02-03 19:20:12 INFO  epoch 71/120, 34000/56954, lr:0.00035027467378668083, loss:4.209452
02-03 19:20:23 INFO  epoch 71/120, 36000/56954, lr:0.00035027467378668083, loss:4.209668
02-03 19:20:35 INFO  epoch 71/120, 38000/56954, lr:0.00035027467378668083, loss:4.209552
02-03 19:20:46 INFO  epoch 71/120, 40000/56954, lr:0.00035027467378668083, loss:4.209782
02-03 19:20:58 INFO  epoch 71/120, 42000/56954, lr:0.00035027467378668083, loss:4.209811
02-03 19:21:10 INFO  epoch 71/120, 44000/56954, lr:0.00035027467378668083, loss:4.209624
02-03 19:21:21 INFO  epoch 71/120, 46000/56954, lr:0.00035027467378668083, loss:4.209567
02-03 19:21:33 INFO  epoch 71/120, 48000/56954, lr:0.00035027467378668083, loss:4.209701
02-03 19:21:44 INFO  epoch 71/120, 50000/56954, lr:0.00035027467378668083, loss:4.209626
02-03 19:21:56 INFO  epoch 71/120, 52000/56954, lr:0.00035027467378668083, loss:4.209626
02-03 19:22:08 INFO  epoch 71/120, 54000/56954, lr:0.00035027467378668083, loss:4.209318
02-03 19:22:19 INFO  epoch 71/120, 56000/56954, lr:0.00035027467378668083, loss:4.209453
02-03 19:22:25 INFO  epoch 71/120, 56954/56954, lr:0.00035027467378668083, loss:4.209274
02-03 19:23:25 INFO  epoch 72/120, 2000/56954, lr:0.0003485233004177474, loss:4.209963
02-03 19:23:37 INFO  epoch 72/120, 4000/56954, lr:0.0003485233004177474, loss:4.210409
02-03 19:23:48 INFO  epoch 72/120, 6000/56954, lr:0.0003485233004177474, loss:4.211266
02-03 19:24:00 INFO  epoch 72/120, 8000/56954, lr:0.0003485233004177474, loss:4.208559
02-03 19:24:12 INFO  epoch 72/120, 10000/56954, lr:0.0003485233004177474, loss:4.208658
02-03 19:24:23 INFO  epoch 72/120, 12000/56954, lr:0.0003485233004177474, loss:4.207566
02-03 19:24:35 INFO  epoch 72/120, 14000/56954, lr:0.0003485233004177474, loss:4.207027
02-03 19:24:47 INFO  epoch 72/120, 16000/56954, lr:0.0003485233004177474, loss:4.206898
02-03 19:24:58 INFO  epoch 72/120, 18000/56954, lr:0.0003485233004177474, loss:4.207242
02-03 19:25:10 INFO  epoch 72/120, 20000/56954, lr:0.0003485233004177474, loss:4.206889
02-03 19:25:21 INFO  epoch 72/120, 22000/56954, lr:0.0003485233004177474, loss:4.206097
02-03 19:25:33 INFO  epoch 72/120, 24000/56954, lr:0.0003485233004177474, loss:4.206017
02-03 19:25:45 INFO  epoch 72/120, 26000/56954, lr:0.0003485233004177474, loss:4.205953
02-03 19:25:56 INFO  epoch 72/120, 28000/56954, lr:0.0003485233004177474, loss:4.205888
02-03 19:26:07 INFO  epoch 72/120, 30000/56954, lr:0.0003485233004177474, loss:4.205937
02-03 19:26:19 INFO  epoch 72/120, 32000/56954, lr:0.0003485233004177474, loss:4.205672
02-03 19:26:31 INFO  epoch 72/120, 34000/56954, lr:0.0003485233004177474, loss:4.206086
02-03 19:26:42 INFO  epoch 72/120, 36000/56954, lr:0.0003485233004177474, loss:4.206044
02-03 19:26:54 INFO  epoch 72/120, 38000/56954, lr:0.0003485233004177474, loss:4.205738
02-03 19:27:05 INFO  epoch 72/120, 40000/56954, lr:0.0003485233004177474, loss:4.205810
02-03 19:27:17 INFO  epoch 72/120, 42000/56954, lr:0.0003485233004177474, loss:4.205953
02-03 19:27:28 INFO  epoch 72/120, 44000/56954, lr:0.0003485233004177474, loss:4.206144
02-03 19:27:40 INFO  epoch 72/120, 46000/56954, lr:0.0003485233004177474, loss:4.206232
02-03 19:27:52 INFO  epoch 72/120, 48000/56954, lr:0.0003485233004177474, loss:4.206033
02-03 19:28:03 INFO  epoch 72/120, 50000/56954, lr:0.0003485233004177474, loss:4.206256
02-03 19:28:15 INFO  epoch 72/120, 52000/56954, lr:0.0003485233004177474, loss:4.205898
02-03 19:28:26 INFO  epoch 72/120, 54000/56954, lr:0.0003485233004177474, loss:4.205926
02-03 19:28:38 INFO  epoch 72/120, 56000/56954, lr:0.0003485233004177474, loss:4.205886
02-03 19:28:43 INFO  epoch 72/120, 56954/56954, lr:0.0003485233004177474, loss:4.205687
02-03 19:29:43 INFO  epoch 73/120, 2000/56954, lr:0.0003467806839156587, loss:4.197175
02-03 19:29:55 INFO  epoch 73/120, 4000/56954, lr:0.0003467806839156587, loss:4.201183
02-03 19:30:07 INFO  epoch 73/120, 6000/56954, lr:0.0003467806839156587, loss:4.205091
02-03 19:30:18 INFO  epoch 73/120, 8000/56954, lr:0.0003467806839156587, loss:4.204683
02-03 19:30:30 INFO  epoch 73/120, 10000/56954, lr:0.0003467806839156587, loss:4.205377
02-03 19:30:42 INFO  epoch 73/120, 12000/56954, lr:0.0003467806839156587, loss:4.205681
02-03 19:30:53 INFO  epoch 73/120, 14000/56954, lr:0.0003467806839156587, loss:4.205379
02-03 19:31:05 INFO  epoch 73/120, 16000/56954, lr:0.0003467806839156587, loss:4.205170
02-03 19:31:09 INFO  epoch 73/120, 18000/56954, lr:0.0003467806839156587, loss:4.204478
02-03 19:31:13 INFO  epoch 73/120, 20000/56954, lr:0.0003467806839156587, loss:4.203871
02-03 19:31:25 INFO  epoch 73/120, 22000/56954, lr:0.0003467806839156587, loss:4.202769
02-03 19:31:36 INFO  epoch 73/120, 24000/56954, lr:0.0003467806839156587, loss:4.202695
02-03 19:31:48 INFO  epoch 73/120, 26000/56954, lr:0.0003467806839156587, loss:4.202083
02-03 19:31:59 INFO  epoch 73/120, 28000/56954, lr:0.0003467806839156587, loss:4.201922
02-03 19:32:11 INFO  epoch 73/120, 30000/56954, lr:0.0003467806839156587, loss:4.201740
02-03 19:32:23 INFO  epoch 73/120, 32000/56954, lr:0.0003467806839156587, loss:4.201516
02-03 19:32:34 INFO  epoch 73/120, 34000/56954, lr:0.0003467806839156587, loss:4.201584
02-03 19:32:46 INFO  epoch 73/120, 36000/56954, lr:0.0003467806839156587, loss:4.201381
02-03 19:32:58 INFO  epoch 73/120, 38000/56954, lr:0.0003467806839156587, loss:4.201124
02-03 19:33:09 INFO  epoch 73/120, 40000/56954, lr:0.0003467806839156587, loss:4.200861
02-03 19:33:21 INFO  epoch 73/120, 42000/56954, lr:0.0003467806839156587, loss:4.200943
02-03 19:33:32 INFO  epoch 73/120, 44000/56954, lr:0.0003467806839156587, loss:4.201013
02-03 19:33:44 INFO  epoch 73/120, 46000/56954, lr:0.0003467806839156587, loss:4.200879
02-03 19:33:55 INFO  epoch 73/120, 48000/56954, lr:0.0003467806839156587, loss:4.200976
02-03 19:34:07 INFO  epoch 73/120, 50000/56954, lr:0.0003467806839156587, loss:4.201143
02-03 19:34:19 INFO  epoch 73/120, 52000/56954, lr:0.0003467806839156587, loss:4.200916
02-03 19:34:30 INFO  epoch 73/120, 54000/56954, lr:0.0003467806839156587, loss:4.200774
02-03 19:34:42 INFO  epoch 73/120, 56000/56954, lr:0.0003467806839156587, loss:4.200481
02-03 19:34:47 INFO  epoch 73/120, 56954/56954, lr:0.0003467806839156587, loss:4.200441
02-03 19:35:47 INFO  epoch 74/120, 2000/56954, lr:0.00034504678049608037, loss:4.195454
02-03 19:35:59 INFO  epoch 74/120, 4000/56954, lr:0.00034504678049608037, loss:4.199246
02-03 19:36:10 INFO  epoch 74/120, 6000/56954, lr:0.00034504678049608037, loss:4.198685
02-03 19:36:22 INFO  epoch 74/120, 8000/56954, lr:0.00034504678049608037, loss:4.198310
02-03 19:36:33 INFO  epoch 74/120, 10000/56954, lr:0.00034504678049608037, loss:4.199668
02-03 19:36:45 INFO  epoch 74/120, 12000/56954, lr:0.00034504678049608037, loss:4.198237
02-03 19:36:56 INFO  epoch 74/120, 14000/56954, lr:0.00034504678049608037, loss:4.198264
02-03 19:37:08 INFO  epoch 74/120, 16000/56954, lr:0.00034504678049608037, loss:4.198168
02-03 19:37:20 INFO  epoch 74/120, 18000/56954, lr:0.00034504678049608037, loss:4.198055
02-03 19:37:31 INFO  epoch 74/120, 20000/56954, lr:0.00034504678049608037, loss:4.197309
02-03 19:37:43 INFO  epoch 74/120, 22000/56954, lr:0.00034504678049608037, loss:4.197159
02-03 19:37:54 INFO  epoch 74/120, 24000/56954, lr:0.00034504678049608037, loss:4.196962
02-03 19:38:06 INFO  epoch 74/120, 26000/56954, lr:0.00034504678049608037, loss:4.196340
02-03 19:38:17 INFO  epoch 74/120, 28000/56954, lr:0.00034504678049608037, loss:4.195520
02-03 19:38:29 INFO  epoch 74/120, 30000/56954, lr:0.00034504678049608037, loss:4.195600
02-03 19:38:40 INFO  epoch 74/120, 32000/56954, lr:0.00034504678049608037, loss:4.196353
02-03 19:38:52 INFO  epoch 74/120, 34000/56954, lr:0.00034504678049608037, loss:4.196598
02-03 19:39:03 INFO  epoch 74/120, 36000/56954, lr:0.00034504678049608037, loss:4.196662
02-03 19:39:15 INFO  epoch 74/120, 38000/56954, lr:0.00034504678049608037, loss:4.196405
02-03 19:39:26 INFO  epoch 74/120, 40000/56954, lr:0.00034504678049608037, loss:4.196114
02-03 19:39:38 INFO  epoch 74/120, 42000/56954, lr:0.00034504678049608037, loss:4.196471
02-03 19:39:50 INFO  epoch 74/120, 44000/56954, lr:0.00034504678049608037, loss:4.196306
02-03 19:40:01 INFO  epoch 74/120, 46000/56954, lr:0.00034504678049608037, loss:4.196048
02-03 19:40:13 INFO  epoch 74/120, 48000/56954, lr:0.00034504678049608037, loss:4.195816
02-03 19:40:24 INFO  epoch 74/120, 50000/56954, lr:0.00034504678049608037, loss:4.195446
02-03 19:40:36 INFO  epoch 74/120, 52000/56954, lr:0.00034504678049608037, loss:4.195605
02-03 19:40:47 INFO  epoch 74/120, 54000/56954, lr:0.00034504678049608037, loss:4.195533
02-03 19:40:59 INFO  epoch 74/120, 56000/56954, lr:0.00034504678049608037, loss:4.195654
02-03 19:41:04 INFO  epoch 74/120, 56954/56954, lr:0.00034504678049608037, loss:4.195677
02-03 19:42:03 INFO  epoch 75/120, 2000/56954, lr:0.0003433215465936, loss:4.193450
02-03 19:42:14 INFO  epoch 75/120, 4000/56954, lr:0.0003433215465936, loss:4.192030
02-03 19:42:26 INFO  epoch 75/120, 6000/56954, lr:0.0003433215465936, loss:4.193380
02-03 19:42:37 INFO  epoch 75/120, 8000/56954, lr:0.0003433215465936, loss:4.192576
02-03 19:42:49 INFO  epoch 75/120, 10000/56954, lr:0.0003433215465936, loss:4.192989
02-03 19:43:01 INFO  epoch 75/120, 12000/56954, lr:0.0003433215465936, loss:4.193488
02-03 19:43:12 INFO  epoch 75/120, 14000/56954, lr:0.0003433215465936, loss:4.192289
02-03 19:43:24 INFO  epoch 75/120, 16000/56954, lr:0.0003433215465936, loss:4.191412
02-03 19:43:35 INFO  epoch 75/120, 18000/56954, lr:0.0003433215465936, loss:4.191286
02-03 19:43:47 INFO  epoch 75/120, 20000/56954, lr:0.0003433215465936, loss:4.191543
02-03 19:43:59 INFO  epoch 75/120, 22000/56954, lr:0.0003433215465936, loss:4.192555
02-03 19:44:10 INFO  epoch 75/120, 24000/56954, lr:0.0003433215465936, loss:4.192380
02-03 19:44:22 INFO  epoch 75/120, 26000/56954, lr:0.0003433215465936, loss:4.192495
02-03 19:44:33 INFO  epoch 75/120, 28000/56954, lr:0.0003433215465936, loss:4.192401
02-03 19:44:45 INFO  epoch 75/120, 30000/56954, lr:0.0003433215465936, loss:4.192478
02-03 19:44:56 INFO  epoch 75/120, 32000/56954, lr:0.0003433215465936, loss:4.193146
02-03 19:45:08 INFO  epoch 75/120, 34000/56954, lr:0.0003433215465936, loss:4.192689
02-03 19:45:19 INFO  epoch 75/120, 36000/56954, lr:0.0003433215465936, loss:4.192690
02-03 19:45:31 INFO  epoch 75/120, 38000/56954, lr:0.0003433215465936, loss:4.192113
02-03 19:45:43 INFO  epoch 75/120, 40000/56954, lr:0.0003433215465936, loss:4.192195
02-03 19:45:54 INFO  epoch 75/120, 42000/56954, lr:0.0003433215465936, loss:4.191971
02-03 19:46:06 INFO  epoch 75/120, 44000/56954, lr:0.0003433215465936, loss:4.191723
02-03 19:46:17 INFO  epoch 75/120, 46000/56954, lr:0.0003433215465936, loss:4.191612
02-03 19:46:29 INFO  epoch 75/120, 48000/56954, lr:0.0003433215465936, loss:4.191681
02-03 19:46:41 INFO  epoch 75/120, 50000/56954, lr:0.0003433215465936, loss:4.191341
02-03 19:46:52 INFO  epoch 75/120, 52000/56954, lr:0.0003433215465936, loss:4.190884
02-03 19:47:04 INFO  epoch 75/120, 54000/56954, lr:0.0003433215465936, loss:4.190858
02-03 19:47:15 INFO  epoch 75/120, 56000/56954, lr:0.0003433215465936, loss:4.191080
02-03 19:47:21 INFO  epoch 75/120, 56954/56954, lr:0.0003433215465936, loss:4.190882
02-03 19:48:20 INFO  epoch 76/120, 2000/56954, lr:0.000341604938860632, loss:4.185751
02-03 19:48:31 INFO  epoch 76/120, 4000/56954, lr:0.000341604938860632, loss:4.191542
02-03 19:48:43 INFO  epoch 76/120, 6000/56954, lr:0.000341604938860632, loss:4.189394
02-03 19:48:54 INFO  epoch 76/120, 8000/56954, lr:0.000341604938860632, loss:4.188921
02-03 19:49:06 INFO  epoch 76/120, 10000/56954, lr:0.000341604938860632, loss:4.187448
02-03 19:49:18 INFO  epoch 76/120, 12000/56954, lr:0.000341604938860632, loss:4.187247
02-03 19:49:29 INFO  epoch 76/120, 14000/56954, lr:0.000341604938860632, loss:4.188277
02-03 19:49:41 INFO  epoch 76/120, 16000/56954, lr:0.000341604938860632, loss:4.187735
02-03 19:49:52 INFO  epoch 76/120, 18000/56954, lr:0.000341604938860632, loss:4.187629
02-03 19:50:04 INFO  epoch 76/120, 20000/56954, lr:0.000341604938860632, loss:4.188055
02-03 19:50:15 INFO  epoch 76/120, 22000/56954, lr:0.000341604938860632, loss:4.187684
02-03 19:50:27 INFO  epoch 76/120, 24000/56954, lr:0.000341604938860632, loss:4.188069
02-03 19:50:38 INFO  epoch 76/120, 26000/56954, lr:0.000341604938860632, loss:4.187877
02-03 19:50:50 INFO  epoch 76/120, 28000/56954, lr:0.000341604938860632, loss:4.188152
02-03 19:51:01 INFO  epoch 76/120, 30000/56954, lr:0.000341604938860632, loss:4.188107
02-03 19:51:13 INFO  epoch 76/120, 32000/56954, lr:0.000341604938860632, loss:4.188267
02-03 19:51:24 INFO  epoch 76/120, 34000/56954, lr:0.000341604938860632, loss:4.187730
02-03 19:51:36 INFO  epoch 76/120, 36000/56954, lr:0.000341604938860632, loss:4.187625
02-03 19:51:48 INFO  epoch 76/120, 38000/56954, lr:0.000341604938860632, loss:4.187299
02-03 19:51:59 INFO  epoch 76/120, 40000/56954, lr:0.000341604938860632, loss:4.187178
02-03 19:52:11 INFO  epoch 76/120, 42000/56954, lr:0.000341604938860632, loss:4.187206
02-03 19:52:22 INFO  epoch 76/120, 44000/56954, lr:0.000341604938860632, loss:4.187205
02-03 19:52:34 INFO  epoch 76/120, 46000/56954, lr:0.000341604938860632, loss:4.187121
02-03 19:52:45 INFO  epoch 76/120, 48000/56954, lr:0.000341604938860632, loss:4.186975
02-03 19:52:57 INFO  epoch 76/120, 50000/56954, lr:0.000341604938860632, loss:4.186895
02-03 19:53:08 INFO  epoch 76/120, 52000/56954, lr:0.000341604938860632, loss:4.187149
02-03 19:53:20 INFO  epoch 76/120, 54000/56954, lr:0.000341604938860632, loss:4.187150
02-03 19:53:32 INFO  epoch 76/120, 56000/56954, lr:0.000341604938860632, loss:4.186729
02-03 19:53:37 INFO  epoch 76/120, 56954/56954, lr:0.000341604938860632, loss:4.186902
02-03 19:54:36 INFO  epoch 77/120, 2000/56954, lr:0.00033989691416632886, loss:4.182945
02-03 19:54:48 INFO  epoch 77/120, 4000/56954, lr:0.00033989691416632886, loss:4.185280
02-03 19:55:00 INFO  epoch 77/120, 6000/56954, lr:0.00033989691416632886, loss:4.184145
02-03 19:55:11 INFO  epoch 77/120, 8000/56954, lr:0.00033989691416632886, loss:4.184206
02-03 19:55:23 INFO  epoch 77/120, 10000/56954, lr:0.00033989691416632886, loss:4.183674
02-03 19:55:34 INFO  epoch 77/120, 12000/56954, lr:0.00033989691416632886, loss:4.182863
02-03 19:55:46 INFO  epoch 77/120, 14000/56954, lr:0.00033989691416632886, loss:4.183325
02-03 19:55:58 INFO  epoch 77/120, 16000/56954, lr:0.00033989691416632886, loss:4.183670
02-03 19:56:09 INFO  epoch 77/120, 18000/56954, lr:0.00033989691416632886, loss:4.183471
02-03 19:56:21 INFO  epoch 77/120, 20000/56954, lr:0.00033989691416632886, loss:4.183609
02-03 19:56:32 INFO  epoch 77/120, 22000/56954, lr:0.00033989691416632886, loss:4.183364
02-03 19:56:44 INFO  epoch 77/120, 24000/56954, lr:0.00033989691416632886, loss:4.183688
02-03 19:56:55 INFO  epoch 77/120, 26000/56954, lr:0.00033989691416632886, loss:4.183957
02-03 19:57:07 INFO  epoch 77/120, 28000/56954, lr:0.00033989691416632886, loss:4.184020
02-03 19:57:19 INFO  epoch 77/120, 30000/56954, lr:0.00033989691416632886, loss:4.183959
02-03 19:57:30 INFO  epoch 77/120, 32000/56954, lr:0.00033989691416632886, loss:4.184043
02-03 19:57:42 INFO  epoch 77/120, 34000/56954, lr:0.00033989691416632886, loss:4.183349
02-03 19:57:53 INFO  epoch 77/120, 36000/56954, lr:0.00033989691416632886, loss:4.183393
02-03 19:58:05 INFO  epoch 77/120, 38000/56954, lr:0.00033989691416632886, loss:4.183505
02-03 19:58:16 INFO  epoch 77/120, 40000/56954, lr:0.00033989691416632886, loss:4.183370
02-03 19:58:28 INFO  epoch 77/120, 42000/56954, lr:0.00033989691416632886, loss:4.183236
02-03 19:58:40 INFO  epoch 77/120, 44000/56954, lr:0.00033989691416632886, loss:4.183198
02-03 19:58:51 INFO  epoch 77/120, 46000/56954, lr:0.00033989691416632886, loss:4.182716
02-03 19:59:03 INFO  epoch 77/120, 48000/56954, lr:0.00033989691416632886, loss:4.182686
02-03 19:59:14 INFO  epoch 77/120, 50000/56954, lr:0.00033989691416632886, loss:4.182397
02-03 19:59:26 INFO  epoch 77/120, 52000/56954, lr:0.00033989691416632886, loss:4.182439
02-03 19:59:38 INFO  epoch 77/120, 54000/56954, lr:0.00033989691416632886, loss:4.182462
02-03 19:59:49 INFO  epoch 77/120, 56000/56954, lr:0.00033989691416632886, loss:4.182272
02-03 19:59:55 INFO  epoch 77/120, 56954/56954, lr:0.00033989691416632886, loss:4.182326
02-03 20:00:54 INFO  epoch 78/120, 2000/56954, lr:0.00033819742959549724, loss:4.181910
02-03 20:01:05 INFO  epoch 78/120, 4000/56954, lr:0.00033819742959549724, loss:4.180404
02-03 20:01:17 INFO  epoch 78/120, 6000/56954, lr:0.00033819742959549724, loss:4.181211
02-03 20:01:28 INFO  epoch 78/120, 8000/56954, lr:0.00033819742959549724, loss:4.181073
02-03 20:01:40 INFO  epoch 78/120, 10000/56954, lr:0.00033819742959549724, loss:4.181294
02-03 20:01:51 INFO  epoch 78/120, 12000/56954, lr:0.00033819742959549724, loss:4.182185
02-03 20:02:03 INFO  epoch 78/120, 14000/56954, lr:0.00033819742959549724, loss:4.181318
02-03 20:02:15 INFO  epoch 78/120, 16000/56954, lr:0.00033819742959549724, loss:4.182015
02-03 20:02:26 INFO  epoch 78/120, 18000/56954, lr:0.00033819742959549724, loss:4.180660
02-03 20:02:38 INFO  epoch 78/120, 20000/56954, lr:0.00033819742959549724, loss:4.179916
02-03 20:02:49 INFO  epoch 78/120, 22000/56954, lr:0.00033819742959549724, loss:4.179481
02-03 20:03:01 INFO  epoch 78/120, 24000/56954, lr:0.00033819742959549724, loss:4.178632
02-03 20:03:12 INFO  epoch 78/120, 26000/56954, lr:0.00033819742959549724, loss:4.178467
02-03 20:03:24 INFO  epoch 78/120, 28000/56954, lr:0.00033819742959549724, loss:4.178910
02-03 20:03:35 INFO  epoch 78/120, 30000/56954, lr:0.00033819742959549724, loss:4.179382
02-03 20:03:47 INFO  epoch 78/120, 32000/56954, lr:0.00033819742959549724, loss:4.179571
02-03 20:03:58 INFO  epoch 78/120, 34000/56954, lr:0.00033819742959549724, loss:4.179370
02-03 20:04:10 INFO  epoch 78/120, 36000/56954, lr:0.00033819742959549724, loss:4.178810
02-03 20:04:22 INFO  epoch 78/120, 38000/56954, lr:0.00033819742959549724, loss:4.178553
02-03 20:04:33 INFO  epoch 78/120, 40000/56954, lr:0.00033819742959549724, loss:4.178366
02-03 20:04:45 INFO  epoch 78/120, 42000/56954, lr:0.00033819742959549724, loss:4.178388
02-03 20:04:56 INFO  epoch 78/120, 44000/56954, lr:0.00033819742959549724, loss:4.178611
02-03 20:05:08 INFO  epoch 78/120, 46000/56954, lr:0.00033819742959549724, loss:4.178367
02-03 20:05:19 INFO  epoch 78/120, 48000/56954, lr:0.00033819742959549724, loss:4.178418
02-03 20:05:31 INFO  epoch 78/120, 50000/56954, lr:0.00033819742959549724, loss:4.178651
02-03 20:05:42 INFO  epoch 78/120, 52000/56954, lr:0.00033819742959549724, loss:4.178344
02-03 20:05:54 INFO  epoch 78/120, 54000/56954, lr:0.00033819742959549724, loss:4.178246
02-03 20:06:05 INFO  epoch 78/120, 56000/56954, lr:0.00033819742959549724, loss:4.178204
02-03 20:06:11 INFO  epoch 78/120, 56954/56954, lr:0.00033819742959549724, loss:4.178072
02-03 20:07:11 INFO  epoch 79/120, 2000/56954, lr:0.00033650644244751974, loss:4.170698
02-03 20:07:23 INFO  epoch 79/120, 4000/56954, lr:0.00033650644244751974, loss:4.176977
02-03 20:07:35 INFO  epoch 79/120, 6000/56954, lr:0.00033650644244751974, loss:4.175536
02-03 20:07:46 INFO  epoch 79/120, 8000/56954, lr:0.00033650644244751974, loss:4.173192
02-03 20:07:58 INFO  epoch 79/120, 10000/56954, lr:0.00033650644244751974, loss:4.174486
02-03 20:08:09 INFO  epoch 79/120, 12000/56954, lr:0.00033650644244751974, loss:4.173679
02-03 20:08:21 INFO  epoch 79/120, 14000/56954, lr:0.00033650644244751974, loss:4.174257
02-03 20:08:33 INFO  epoch 79/120, 16000/56954, lr:0.00033650644244751974, loss:4.174754
02-03 20:08:47 INFO  epoch 79/120, 18000/56954, lr:0.00033650644244751974, loss:4.174678
02-03 20:09:02 INFO  epoch 79/120, 20000/56954, lr:0.00033650644244751974, loss:4.174514
02-03 20:09:17 INFO  epoch 79/120, 22000/56954, lr:0.00033650644244751974, loss:4.174767
02-03 20:09:32 INFO  epoch 79/120, 24000/56954, lr:0.00033650644244751974, loss:4.175134
02-03 20:09:47 INFO  epoch 79/120, 26000/56954, lr:0.00033650644244751974, loss:4.174491
02-03 20:10:00 INFO  epoch 79/120, 28000/56954, lr:0.00033650644244751974, loss:4.174152
