01-25 14:14:31 INFO  epoch 66/120, 20000/56004, lr:0.00035916444154931174, loss:51.470666
01-25 14:14:38 INFO  epoch 66/120, 22000/56004, lr:0.00035916444154931174, loss:51.470331
01-25 14:14:46 INFO  epoch 66/120, 24000/56004, lr:0.00035916444154931174, loss:51.470568
01-25 14:14:55 INFO  epoch 66/120, 26000/56004, lr:0.00035916444154931174, loss:51.470603
01-25 14:15:02 INFO  epoch 66/120, 28000/56004, lr:0.00035916444154931174, loss:51.471367
01-25 14:15:09 INFO  epoch 66/120, 30000/56004, lr:0.00035916444154931174, loss:51.469182
01-25 14:15:17 INFO  epoch 66/120, 32000/56004, lr:0.00035916444154931174, loss:51.469026
01-25 14:15:24 INFO  epoch 66/120, 34000/56004, lr:0.00035916444154931174, loss:51.469572
01-25 14:15:31 INFO  epoch 66/120, 36000/56004, lr:0.00035916444154931174, loss:51.468687
01-25 14:15:38 INFO  epoch 66/120, 38000/56004, lr:0.00035916444154931174, loss:51.468852
01-25 14:15:46 INFO  epoch 66/120, 40000/56004, lr:0.00035916444154931174, loss:51.467999
01-25 14:15:53 INFO  epoch 66/120, 42000/56004, lr:0.00035916444154931174, loss:51.467686
01-25 14:16:01 INFO  epoch 66/120, 44000/56004, lr:0.00035916444154931174, loss:51.468367
01-25 14:16:09 INFO  epoch 66/120, 46000/56004, lr:0.00035916444154931174, loss:51.468340
01-25 14:16:17 INFO  epoch 66/120, 48000/56004, lr:0.00035916444154931174, loss:51.466971
01-25 14:16:24 INFO  epoch 66/120, 50000/56004, lr:0.00035916444154931174, loss:51.467745
01-25 14:16:32 INFO  epoch 66/120, 52000/56004, lr:0.00035916444154931174, loss:51.467523
01-25 14:16:39 INFO  epoch 66/120, 54000/56004, lr:0.00035916444154931174, loss:51.468041
01-25 14:16:47 INFO  epoch 66/120, 56000/56004, lr:0.00035916444154931174, loss:51.468992
01-25 14:16:47 INFO  epoch 66/120, 56004/56004, lr:0.00035916444154931174, loss:51.468968
01-25 14:17:45 INFO  epoch 67/120, 2000/56004, lr:0.0003573686193415652, loss:51.493132
01-25 14:17:53 INFO  epoch 67/120, 4000/56004, lr:0.0003573686193415652, loss:51.484380
01-25 14:18:01 INFO  epoch 67/120, 6000/56004, lr:0.0003573686193415652, loss:51.481067
01-25 14:18:10 INFO  epoch 67/120, 8000/56004, lr:0.0003573686193415652, loss:51.473371
01-25 14:18:18 INFO  epoch 67/120, 10000/56004, lr:0.0003573686193415652, loss:51.479373
01-25 14:18:26 INFO  epoch 67/120, 12000/56004, lr:0.0003573686193415652, loss:51.478979
01-25 14:18:34 INFO  epoch 67/120, 14000/56004, lr:0.0003573686193415652, loss:51.474304
01-25 14:18:42 INFO  epoch 67/120, 16000/56004, lr:0.0003573686193415652, loss:51.475038
01-25 14:18:51 INFO  epoch 67/120, 18000/56004, lr:0.0003573686193415652, loss:51.471880
01-25 14:18:58 INFO  epoch 67/120, 20000/56004, lr:0.0003573686193415652, loss:51.472191
01-25 14:19:06 INFO  epoch 67/120, 22000/56004, lr:0.0003573686193415652, loss:51.470242
01-25 14:19:13 INFO  epoch 67/120, 24000/56004, lr:0.0003573686193415652, loss:51.469415
01-25 14:19:20 INFO  epoch 67/120, 26000/56004, lr:0.0003573686193415652, loss:51.468366
01-25 14:19:27 INFO  epoch 67/120, 28000/56004, lr:0.0003573686193415652, loss:51.469673
01-25 14:19:34 INFO  epoch 67/120, 30000/56004, lr:0.0003573686193415652, loss:51.469510
01-25 14:19:42 INFO  epoch 67/120, 32000/56004, lr:0.0003573686193415652, loss:51.470504
01-25 14:19:49 INFO  epoch 67/120, 34000/56004, lr:0.0003573686193415652, loss:51.470315
01-25 14:19:56 INFO  epoch 67/120, 36000/56004, lr:0.0003573686193415652, loss:51.470997
01-25 14:20:03 INFO  epoch 67/120, 38000/56004, lr:0.0003573686193415652, loss:51.470617
01-25 14:20:10 INFO  epoch 67/120, 40000/56004, lr:0.0003573686193415652, loss:51.470980
01-25 14:20:18 INFO  epoch 67/120, 42000/56004, lr:0.0003573686193415652, loss:51.471042
01-25 14:20:25 INFO  epoch 67/120, 44000/56004, lr:0.0003573686193415652, loss:51.469952
01-25 14:20:34 INFO  epoch 67/120, 46000/56004, lr:0.0003573686193415652, loss:51.469321
01-25 14:20:42 INFO  epoch 67/120, 48000/56004, lr:0.0003573686193415652, loss:51.468513
01-25 14:20:51 INFO  epoch 67/120, 50000/56004, lr:0.0003573686193415652, loss:51.467689
01-25 14:21:00 INFO  epoch 67/120, 52000/56004, lr:0.0003573686193415652, loss:51.468728
01-25 14:21:07 INFO  epoch 67/120, 54000/56004, lr:0.0003573686193415652, loss:51.468987
01-25 14:21:14 INFO  epoch 67/120, 56000/56004, lr:0.0003573686193415652, loss:51.468965
01-25 14:21:14 INFO  epoch 67/120, 56004/56004, lr:0.0003573686193415652, loss:51.468959
01-25 14:22:12 INFO  epoch 68/120, 2000/56004, lr:0.00035558177624485734, loss:51.475380
01-25 14:22:19 INFO  epoch 68/120, 4000/56004, lr:0.00035558177624485734, loss:51.476707
01-25 14:22:28 INFO  epoch 68/120, 6000/56004, lr:0.00035558177624485734, loss:51.478370
01-25 14:22:35 INFO  epoch 68/120, 8000/56004, lr:0.00035558177624485734, loss:51.476361
01-25 14:22:43 INFO  epoch 68/120, 10000/56004, lr:0.00035558177624485734, loss:51.476126
01-25 14:22:51 INFO  epoch 68/120, 12000/56004, lr:0.00035558177624485734, loss:51.473016
01-25 14:23:00 INFO  epoch 68/120, 14000/56004, lr:0.00035558177624485734, loss:51.473264
01-25 14:23:08 INFO  epoch 68/120, 16000/56004, lr:0.00035558177624485734, loss:51.472500
01-25 14:23:15 INFO  epoch 68/120, 18000/56004, lr:0.00035558177624485734, loss:51.469295
01-25 14:23:22 INFO  epoch 68/120, 20000/56004, lr:0.00035558177624485734, loss:51.469188
01-25 14:23:33 INFO  epoch 68/120, 22000/56004, lr:0.00035558177624485734, loss:51.470809
01-25 14:23:41 INFO  epoch 68/120, 24000/56004, lr:0.00035558177624485734, loss:51.469138
01-25 14:23:49 INFO  epoch 68/120, 26000/56004, lr:0.00035558177624485734, loss:51.470839
01-25 14:23:57 INFO  epoch 68/120, 28000/56004, lr:0.00035558177624485734, loss:51.470898
01-25 14:24:05 INFO  epoch 68/120, 30000/56004, lr:0.00035558177624485734, loss:51.470234
01-25 14:24:14 INFO  epoch 68/120, 32000/56004, lr:0.00035558177624485734, loss:51.469291
01-25 14:24:22 INFO  epoch 68/120, 34000/56004, lr:0.00035558177624485734, loss:51.468902
01-25 14:24:31 INFO  epoch 68/120, 36000/56004, lr:0.00035558177624485734, loss:51.468187
01-25 14:24:39 INFO  epoch 68/120, 38000/56004, lr:0.00035558177624485734, loss:51.468712
01-25 14:24:46 INFO  epoch 68/120, 40000/56004, lr:0.00035558177624485734, loss:51.468715
01-25 14:24:54 INFO  epoch 68/120, 42000/56004, lr:0.00035558177624485734, loss:51.469660
01-25 14:25:03 INFO  epoch 68/120, 44000/56004, lr:0.00035558177624485734, loss:51.469674
01-25 14:25:12 INFO  epoch 68/120, 46000/56004, lr:0.00035558177624485734, loss:51.469249
01-25 14:25:19 INFO  epoch 68/120, 48000/56004, lr:0.00035558177624485734, loss:51.469116
01-25 14:25:27 INFO  epoch 68/120, 50000/56004, lr:0.00035558177624485734, loss:51.468909
01-25 14:25:35 INFO  epoch 68/120, 52000/56004, lr:0.00035558177624485734, loss:51.469224
01-25 14:25:42 INFO  epoch 68/120, 54000/56004, lr:0.00035558177624485734, loss:51.469032
01-25 14:25:50 INFO  epoch 68/120, 56000/56004, lr:0.00035558177624485734, loss:51.468974
01-25 14:25:50 INFO  epoch 68/120, 56004/56004, lr:0.00035558177624485734, loss:51.468961
01-25 14:26:43 INFO  epoch 69/120, 2000/56004, lr:0.00035380386736363304, loss:51.483551
01-25 14:26:53 INFO  epoch 69/120, 4000/56004, lr:0.00035380386736363304, loss:51.482688
01-25 14:27:00 INFO  epoch 69/120, 6000/56004, lr:0.00035380386736363304, loss:51.479784
01-25 14:27:08 INFO  epoch 69/120, 8000/56004, lr:0.00035380386736363304, loss:51.475880
01-25 14:27:16 INFO  epoch 69/120, 10000/56004, lr:0.00035380386736363304, loss:51.476103
01-25 14:27:25 INFO  epoch 69/120, 12000/56004, lr:0.00035380386736363304, loss:51.472054
01-25 14:27:33 INFO  epoch 69/120, 14000/56004, lr:0.00035380386736363304, loss:51.474962
01-25 14:27:41 INFO  epoch 69/120, 16000/56004, lr:0.00035380386736363304, loss:51.474336
01-25 14:27:48 INFO  epoch 69/120, 18000/56004, lr:0.00035380386736363304, loss:51.474960
01-25 14:27:56 INFO  epoch 69/120, 20000/56004, lr:0.00035380386736363304, loss:51.473571
01-25 14:28:06 INFO  epoch 69/120, 22000/56004, lr:0.00035380386736363304, loss:51.474284
01-25 14:28:15 INFO  epoch 69/120, 24000/56004, lr:0.00035380386736363304, loss:51.471540
01-25 14:28:24 INFO  epoch 69/120, 26000/56004, lr:0.00035380386736363304, loss:51.468498
01-25 14:28:33 INFO  epoch 69/120, 28000/56004, lr:0.00035380386736363304, loss:51.470469
01-25 14:28:41 INFO  epoch 69/120, 30000/56004, lr:0.00035380386736363304, loss:51.469651
01-25 14:28:51 INFO  epoch 69/120, 32000/56004, lr:0.00035380386736363304, loss:51.470116
01-25 14:28:58 INFO  epoch 69/120, 34000/56004, lr:0.00035380386736363304, loss:51.470085
01-25 14:29:05 INFO  epoch 69/120, 36000/56004, lr:0.00035380386736363304, loss:51.470352
01-25 14:29:15 INFO  epoch 69/120, 38000/56004, lr:0.00035380386736363304, loss:51.470546
01-25 14:29:22 INFO  epoch 69/120, 40000/56004, lr:0.00035380386736363304, loss:51.471183
01-25 14:29:29 INFO  epoch 69/120, 42000/56004, lr:0.00035380386736363304, loss:51.470763
01-25 14:29:37 INFO  epoch 69/120, 44000/56004, lr:0.00035380386736363304, loss:51.470631
01-25 14:29:44 INFO  epoch 69/120, 46000/56004, lr:0.00035380386736363304, loss:51.469912
01-25 14:29:52 INFO  epoch 69/120, 48000/56004, lr:0.00035380386736363304, loss:51.469906
01-25 14:29:59 INFO  epoch 69/120, 50000/56004, lr:0.00035380386736363304, loss:51.470094
01-25 14:30:06 INFO  epoch 69/120, 52000/56004, lr:0.00035380386736363304, loss:51.469054
01-25 14:30:13 INFO  epoch 69/120, 54000/56004, lr:0.00035380386736363304, loss:51.468675
01-25 14:30:20 INFO  epoch 69/120, 56000/56004, lr:0.00035380386736363304, loss:51.468934
01-25 14:30:21 INFO  epoch 69/120, 56004/56004, lr:0.00035380386736363304, loss:51.468966
01-25 14:31:16 INFO  epoch 70/120, 2000/56004, lr:0.0003520348480268149, loss:51.471560
01-25 14:31:23 INFO  epoch 70/120, 4000/56004, lr:0.0003520348480268149, loss:51.470761
01-25 14:31:32 INFO  epoch 70/120, 6000/56004, lr:0.0003520348480268149, loss:51.479015
01-25 14:31:40 INFO  epoch 70/120, 8000/56004, lr:0.0003520348480268149, loss:51.477159
01-25 14:31:48 INFO  epoch 70/120, 10000/56004, lr:0.0003520348480268149, loss:51.475992
01-25 14:31:56 INFO  epoch 70/120, 12000/56004, lr:0.0003520348480268149, loss:51.472298
01-25 14:32:05 INFO  epoch 70/120, 14000/56004, lr:0.0003520348480268149, loss:51.471281
01-25 14:32:13 INFO  epoch 70/120, 16000/56004, lr:0.0003520348480268149, loss:51.466873
01-25 14:32:21 INFO  epoch 70/120, 18000/56004, lr:0.0003520348480268149, loss:51.468126
01-25 14:32:29 INFO  epoch 70/120, 20000/56004, lr:0.0003520348480268149, loss:51.466331
01-25 14:32:37 INFO  epoch 70/120, 22000/56004, lr:0.0003520348480268149, loss:51.465713
01-25 14:32:45 INFO  epoch 70/120, 24000/56004, lr:0.0003520348480268149, loss:51.466976
01-25 14:32:52 INFO  epoch 70/120, 26000/56004, lr:0.0003520348480268149, loss:51.468150
01-25 14:32:59 INFO  epoch 70/120, 28000/56004, lr:0.0003520348480268149, loss:51.468399
01-25 14:33:06 INFO  epoch 70/120, 30000/56004, lr:0.0003520348480268149, loss:51.468159
01-25 14:33:14 INFO  epoch 70/120, 32000/56004, lr:0.0003520348480268149, loss:51.468796
01-25 14:33:21 INFO  epoch 70/120, 34000/56004, lr:0.0003520348480268149, loss:51.468883
01-25 14:33:29 INFO  epoch 70/120, 36000/56004, lr:0.0003520348480268149, loss:51.468143
01-25 14:33:37 INFO  epoch 70/120, 38000/56004, lr:0.0003520348480268149, loss:51.468541
01-25 14:33:45 INFO  epoch 70/120, 40000/56004, lr:0.0003520348480268149, loss:51.469092
01-25 14:33:53 INFO  epoch 70/120, 42000/56004, lr:0.0003520348480268149, loss:51.468657
01-25 14:34:02 INFO  epoch 70/120, 44000/56004, lr:0.0003520348480268149, loss:51.468667
01-25 14:34:11 INFO  epoch 70/120, 46000/56004, lr:0.0003520348480268149, loss:51.468431
01-25 14:34:18 INFO  epoch 70/120, 48000/56004, lr:0.0003520348480268149, loss:51.468084
01-25 14:34:26 INFO  epoch 70/120, 50000/56004, lr:0.0003520348480268149, loss:51.468633
01-25 14:34:34 INFO  epoch 70/120, 52000/56004, lr:0.0003520348480268149, loss:51.469392
01-25 14:34:41 INFO  epoch 70/120, 54000/56004, lr:0.0003520348480268149, loss:51.469239
01-25 14:34:49 INFO  epoch 70/120, 56000/56004, lr:0.0003520348480268149, loss:51.468972
01-25 14:34:49 INFO  epoch 70/120, 56004/56004, lr:0.0003520348480268149, loss:51.468966
01-25 14:35:42 INFO  >>> val: psnr  mean 12.946678078342591 full [11.879981553063939, 13.080836513040676, 13.751852667579527, 12.683977878684727, 13.444784996928913, 12.059441120686206, 13.061897201033968, 13.667402250407719, 12.597485336752337, 13.416982772312283, 12.211720148505776, 13.022515351380639, 13.532909986168436, 12.546201454072754, 13.242181944520945]
01-25 14:35:42 INFO  >>> val: ssim  mean 0.11688231180447664 full [0.10703620807096154, 0.08922444383292027, 0.10945950071096422, 0.1083925619208002, 0.12304138425056654, 0.10549670715519256, 0.1393769628166036, 0.11913683422915083, 0.1374467331013437, 0.1313329119258894, 0.10568781928860564, 0.13515932473139336, 0.11186180140648216, 0.12941052168389364, 0.10117096194238147]
01-25 14:35:42 INFO  >>> val: lpips mean 0.42948356866836546 full [0.4592841863632202, 0.449673056602478, 0.42651671171188354, 0.43907642364501953, 0.42410025000572205, 0.4558771252632141, 0.4117353558540344, 0.41348689794540405, 0.41419482231140137, 0.40833377838134766, 0.44676730036735535, 0.4128877818584442, 0.42683762311935425, 0.4155714511871338, 0.4379107654094696]
01-25 14:36:34 INFO  epoch 71/120, 2000/56004, lr:0.00035027467378668083, loss:51.470494
01-25 14:36:42 INFO  epoch 71/120, 4000/56004, lr:0.00035027467378668083, loss:51.464180
01-25 14:36:50 INFO  epoch 71/120, 6000/56004, lr:0.00035027467378668083, loss:51.460500
01-25 14:36:59 INFO  epoch 71/120, 8000/56004, lr:0.00035027467378668083, loss:51.465673
01-25 14:37:06 INFO  epoch 71/120, 10000/56004, lr:0.00035027467378668083, loss:51.462253
01-25 14:37:13 INFO  epoch 71/120, 12000/56004, lr:0.00035027467378668083, loss:51.463699
01-25 14:37:21 INFO  epoch 71/120, 14000/56004, lr:0.00035027467378668083, loss:51.464413
01-25 14:37:29 INFO  epoch 71/120, 16000/56004, lr:0.00035027467378668083, loss:51.463112
01-25 14:37:37 INFO  epoch 71/120, 18000/56004, lr:0.00035027467378668083, loss:51.466272
01-25 14:37:49 INFO  epoch 71/120, 20000/56004, lr:0.00035027467378668083, loss:51.468591
01-25 14:37:59 INFO  epoch 71/120, 22000/56004, lr:0.00035027467378668083, loss:51.468571
01-25 14:38:08 INFO  epoch 71/120, 24000/56004, lr:0.00035027467378668083, loss:51.469618
01-25 14:38:18 INFO  epoch 71/120, 26000/56004, lr:0.00035027467378668083, loss:51.469170
01-25 14:38:27 INFO  epoch 71/120, 28000/56004, lr:0.00035027467378668083, loss:51.468669
01-25 14:38:36 INFO  epoch 71/120, 30000/56004, lr:0.00035027467378668083, loss:51.468467
01-25 14:38:46 INFO  epoch 71/120, 32000/56004, lr:0.00035027467378668083, loss:51.467842
01-25 14:38:56 INFO  epoch 71/120, 34000/56004, lr:0.00035027467378668083, loss:51.467477
01-25 14:39:04 INFO  epoch 71/120, 36000/56004, lr:0.00035027467378668083, loss:51.467251
01-25 14:39:12 INFO  epoch 71/120, 38000/56004, lr:0.00035027467378668083, loss:51.467325
01-25 14:39:19 INFO  epoch 71/120, 40000/56004, lr:0.00035027467378668083, loss:51.467803
01-25 14:39:26 INFO  epoch 71/120, 42000/56004, lr:0.00035027467378668083, loss:51.468705
01-25 14:39:33 INFO  epoch 71/120, 44000/56004, lr:0.00035027467378668083, loss:51.468627
01-25 14:39:40 INFO  epoch 71/120, 46000/56004, lr:0.00035027467378668083, loss:51.468118
01-25 14:39:48 INFO  epoch 71/120, 48000/56004, lr:0.00035027467378668083, loss:51.469119
01-25 14:39:55 INFO  epoch 71/120, 50000/56004, lr:0.00035027467378668083, loss:51.469758
01-25 14:40:02 INFO  epoch 71/120, 52000/56004, lr:0.00035027467378668083, loss:51.467781
01-25 14:40:10 INFO  epoch 71/120, 54000/56004, lr:0.00035027467378668083, loss:51.468806
01-25 14:40:17 INFO  epoch 71/120, 56000/56004, lr:0.00035027467378668083, loss:51.468983
01-25 14:40:17 INFO  epoch 71/120, 56004/56004, lr:0.00035027467378668083, loss:51.468964
01-25 14:41:10 INFO  epoch 72/120, 2000/56004, lr:0.0003485233004177474, loss:51.448278
01-25 14:41:18 INFO  epoch 72/120, 4000/56004, lr:0.0003485233004177474, loss:51.470874
01-25 14:41:25 INFO  epoch 72/120, 6000/56004, lr:0.0003485233004177474, loss:51.469017
01-25 14:41:32 INFO  epoch 72/120, 8000/56004, lr:0.0003485233004177474, loss:51.467483
01-25 14:41:39 INFO  epoch 72/120, 10000/56004, lr:0.0003485233004177474, loss:51.469084
01-25 14:41:47 INFO  epoch 72/120, 12000/56004, lr:0.0003485233004177474, loss:51.467655
01-25 14:41:55 INFO  epoch 72/120, 14000/56004, lr:0.0003485233004177474, loss:51.468542
01-25 14:42:04 INFO  epoch 72/120, 16000/56004, lr:0.0003485233004177474, loss:51.466647
01-25 14:42:12 INFO  epoch 72/120, 18000/56004, lr:0.0003485233004177474, loss:51.465954
01-25 14:42:20 INFO  epoch 72/120, 20000/56004, lr:0.0003485233004177474, loss:51.464820
01-25 14:42:28 INFO  epoch 72/120, 22000/56004, lr:0.0003485233004177474, loss:51.464962
01-25 14:42:37 INFO  epoch 72/120, 24000/56004, lr:0.0003485233004177474, loss:51.466243
01-25 14:42:45 INFO  epoch 72/120, 26000/56004, lr:0.0003485233004177474, loss:51.468083
01-25 14:42:53 INFO  epoch 72/120, 28000/56004, lr:0.0003485233004177474, loss:51.469105
01-25 14:43:01 INFO  epoch 72/120, 30000/56004, lr:0.0003485233004177474, loss:51.468889
01-25 14:43:09 INFO  epoch 72/120, 32000/56004, lr:0.0003485233004177474, loss:51.468127
01-25 14:43:19 INFO  epoch 72/120, 34000/56004, lr:0.0003485233004177474, loss:51.468492
01-25 14:43:28 INFO  epoch 72/120, 36000/56004, lr:0.0003485233004177474, loss:51.468221
01-25 14:43:38 INFO  epoch 72/120, 38000/56004, lr:0.0003485233004177474, loss:51.468948
01-25 14:43:46 INFO  epoch 72/120, 40000/56004, lr:0.0003485233004177474, loss:51.470042
01-25 14:43:53 INFO  epoch 72/120, 42000/56004, lr:0.0003485233004177474, loss:51.469299
01-25 14:44:01 INFO  epoch 72/120, 44000/56004, lr:0.0003485233004177474, loss:51.469024
01-25 14:44:08 INFO  epoch 72/120, 46000/56004, lr:0.0003485233004177474, loss:51.469346
01-25 14:44:15 INFO  epoch 72/120, 48000/56004, lr:0.0003485233004177474, loss:51.469153
01-25 14:44:23 INFO  epoch 72/120, 50000/56004, lr:0.0003485233004177474, loss:51.469039
01-25 14:44:31 INFO  epoch 72/120, 52000/56004, lr:0.0003485233004177474, loss:51.469116
01-25 14:44:40 INFO  epoch 72/120, 54000/56004, lr:0.0003485233004177474, loss:51.468836
01-25 14:44:48 INFO  epoch 72/120, 56000/56004, lr:0.0003485233004177474, loss:51.468922
01-25 14:44:48 INFO  epoch 72/120, 56004/56004, lr:0.0003485233004177474, loss:51.468965
01-25 14:45:44 INFO  epoch 73/120, 2000/56004, lr:0.0003467806839156587, loss:51.452094
01-25 14:45:51 INFO  epoch 73/120, 4000/56004, lr:0.0003467806839156587, loss:51.455037
01-25 14:45:58 INFO  epoch 73/120, 6000/56004, lr:0.0003467806839156587, loss:51.463027
01-25 14:46:06 INFO  epoch 73/120, 8000/56004, lr:0.0003467806839156587, loss:51.464232
01-25 14:46:14 INFO  epoch 73/120, 10000/56004, lr:0.0003467806839156587, loss:51.460648
01-25 14:46:22 INFO  epoch 73/120, 12000/56004, lr:0.0003467806839156587, loss:51.465504
01-25 14:46:31 INFO  epoch 73/120, 14000/56004, lr:0.0003467806839156587, loss:51.464282
01-25 14:46:39 INFO  epoch 73/120, 16000/56004, lr:0.0003467806839156587, loss:51.462161
01-25 14:46:47 INFO  epoch 73/120, 18000/56004, lr:0.0003467806839156587, loss:51.464757
01-25 14:46:56 INFO  epoch 73/120, 20000/56004, lr:0.0003467806839156587, loss:51.466291
01-25 14:47:04 INFO  epoch 73/120, 22000/56004, lr:0.0003467806839156587, loss:51.467278
01-25 14:47:13 INFO  epoch 73/120, 24000/56004, lr:0.0003467806839156587, loss:51.467414
01-25 14:47:21 INFO  epoch 73/120, 26000/56004, lr:0.0003467806839156587, loss:51.467596
01-25 14:47:29 INFO  epoch 73/120, 28000/56004, lr:0.0003467806839156587, loss:51.467225
01-25 14:47:38 INFO  epoch 73/120, 30000/56004, lr:0.0003467806839156587, loss:51.469237
01-25 14:47:46 INFO  epoch 73/120, 32000/56004, lr:0.0003467806839156587, loss:51.468897
