02-06 20:45:40 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:11.950344
02-07 00:13:14 INFO  epoch 29/121, 12000/56954, lr:0.0004323538652837669, loss:0.907218
02-07 00:13:25 INFO  epoch 29/121, 14000/56954, lr:0.0004323538652837669, loss:0.907175
02-07 00:13:37 INFO  epoch 29/121, 16000/56954, lr:0.0004323538652837669, loss:0.906816
02-07 00:13:48 INFO  epoch 29/121, 18000/56954, lr:0.0004323538652837669, loss:0.906747
02-07 00:13:59 INFO  epoch 29/121, 20000/56954, lr:0.0004323538652837669, loss:0.906693
02-07 00:14:10 INFO  epoch 29/121, 22000/56954, lr:0.0004323538652837669, loss:0.906616
02-07 00:14:22 INFO  epoch 29/121, 24000/56954, lr:0.0004323538652837669, loss:0.906844
02-07 00:14:33 INFO  epoch 29/121, 26000/56954, lr:0.0004323538652837669, loss:0.906798
02-07 00:14:44 INFO  epoch 29/121, 28000/56954, lr:0.0004323538652837669, loss:0.906264
02-07 00:14:56 INFO  epoch 29/121, 30000/56954, lr:0.0004323538652837669, loss:0.906311
02-07 00:15:07 INFO  epoch 29/121, 32000/56954, lr:0.0004323538652837669, loss:0.906337
02-07 00:15:18 INFO  epoch 29/121, 34000/56954, lr:0.0004323538652837669, loss:0.906212
02-07 00:15:30 INFO  epoch 29/121, 36000/56954, lr:0.0004323538652837669, loss:0.906313
02-07 00:15:41 INFO  epoch 29/121, 38000/56954, lr:0.0004323538652837669, loss:0.905936
02-07 00:15:52 INFO  epoch 29/121, 40000/56954, lr:0.0004323538652837669, loss:0.905907
02-07 00:16:04 INFO  epoch 29/121, 42000/56954, lr:0.0004323538652837669, loss:0.906105
02-07 00:16:15 INFO  epoch 29/121, 44000/56954, lr:0.0004323538652837669, loss:0.905942
02-07 00:16:26 INFO  epoch 29/121, 46000/56954, lr:0.0004323538652837669, loss:0.905708
02-07 00:16:38 INFO  epoch 29/121, 48000/56954, lr:0.0004323538652837669, loss:0.905765
02-07 00:16:49 INFO  epoch 29/121, 50000/56954, lr:0.0004323538652837669, loss:0.905853
02-07 00:17:00 INFO  epoch 29/121, 52000/56954, lr:0.0004323538652837669, loss:0.905780
02-07 00:17:12 INFO  epoch 29/121, 54000/56954, lr:0.0004323538652837669, loss:0.905563
02-07 00:17:23 INFO  epoch 29/121, 56000/56954, lr:0.0004323538652837669, loss:0.905433
02-07 00:17:28 INFO  epoch 29/121, 56954/56954, lr:0.0004323538652837669, loss:0.905535
02-07 00:18:26 INFO  epoch 30/121, 2000/56954, lr:0.00043019209595734806, loss:0.897890
02-07 00:18:38 INFO  epoch 30/121, 4000/56954, lr:0.00043019209595734806, loss:0.899175
02-07 00:18:49 INFO  epoch 30/121, 6000/56954, lr:0.00043019209595734806, loss:0.898904
02-07 00:19:00 INFO  epoch 30/121, 8000/56954, lr:0.00043019209595734806, loss:0.898826
02-07 00:19:11 INFO  epoch 30/121, 10000/56954, lr:0.00043019209595734806, loss:0.899654
02-07 00:19:23 INFO  epoch 30/121, 12000/56954, lr:0.00043019209595734806, loss:0.899587
02-07 00:19:34 INFO  epoch 30/121, 14000/56954, lr:0.00043019209595734806, loss:0.899391
02-07 00:19:45 INFO  epoch 30/121, 16000/56954, lr:0.00043019209595734806, loss:0.899492
02-07 00:19:57 INFO  epoch 30/121, 18000/56954, lr:0.00043019209595734806, loss:0.899449
02-07 00:20:08 INFO  epoch 30/121, 20000/56954, lr:0.00043019209595734806, loss:0.899547
02-07 00:20:19 INFO  epoch 30/121, 22000/56954, lr:0.00043019209595734806, loss:0.899496
02-07 00:20:31 INFO  epoch 30/121, 24000/56954, lr:0.00043019209595734806, loss:0.899400
02-07 00:20:42 INFO  epoch 30/121, 26000/56954, lr:0.00043019209595734806, loss:0.899517
02-07 00:20:53 INFO  epoch 30/121, 28000/56954, lr:0.00043019209595734806, loss:0.899274
02-07 00:21:05 INFO  epoch 30/121, 30000/56954, lr:0.00043019209595734806, loss:0.899345
02-07 00:21:16 INFO  epoch 30/121, 32000/56954, lr:0.00043019209595734806, loss:0.899214
02-07 00:21:27 INFO  epoch 30/121, 34000/56954, lr:0.00043019209595734806, loss:0.899133
02-07 00:21:39 INFO  epoch 30/121, 36000/56954, lr:0.00043019209595734806, loss:0.899092
02-07 00:21:50 INFO  epoch 30/121, 38000/56954, lr:0.00043019209595734806, loss:0.898911
02-07 00:22:02 INFO  epoch 30/121, 40000/56954, lr:0.00043019209595734806, loss:0.898627
02-07 00:22:14 INFO  epoch 30/121, 42000/56954, lr:0.00043019209595734806, loss:0.898923
02-07 00:22:26 INFO  epoch 30/121, 44000/56954, lr:0.00043019209595734806, loss:0.898858
02-07 00:22:37 INFO  epoch 30/121, 46000/56954, lr:0.00043019209595734806, loss:0.898632
02-07 00:22:49 INFO  epoch 30/121, 48000/56954, lr:0.00043019209595734806, loss:0.898471
02-07 00:23:01 INFO  epoch 30/121, 50000/56954, lr:0.00043019209595734806, loss:0.898563
02-07 00:23:12 INFO  epoch 30/121, 52000/56954, lr:0.00043019209595734806, loss:0.898425
02-07 00:23:24 INFO  epoch 30/121, 54000/56954, lr:0.00043019209595734806, loss:0.898332
02-07 00:23:36 INFO  epoch 30/121, 56000/56954, lr:0.00043019209595734806, loss:0.898178
02-07 00:23:41 INFO  epoch 30/121, 56954/56954, lr:0.00043019209595734806, loss:0.898202
02-07 00:27:31 INFO  >>> val: psnr  mean 30.625527133813762 full [30.05559375438615, 30.907747394727735, 29.440572836946593, 27.753589768285742, 29.12584861932085, 29.755628717113257, 31.04009920203479, 33.68501805472939, 33.86564585677931]
02-07 00:27:31 INFO  >>> val: ssim  mean 0.9210552997624502 full [0.9168366490189271, 0.9366964876140343, 0.9099700560095413, 0.8739606973322228, 0.9185244196519573, 0.9228312163242042, 0.9277200073327876, 0.9375304864626619, 0.9454276781157155]
02-07 00:27:31 INFO  >>> val: lpips mean 0.2128378086619907 full [0.23231345415115356, 0.18423768877983093, 0.1974339783191681, 0.2646561861038208, 0.2088164985179901, 0.18005090951919556, 0.21493011713027954, 0.2263694405555725, 0.20673200488090515]
02-07 00:28:24 INFO  epoch 31/121, 2000/56954, lr:0.0004280411354775613, loss:0.887849
02-07 00:28:35 INFO  epoch 31/121, 4000/56954, lr:0.0004280411354775613, loss:0.890261
02-07 00:28:47 INFO  epoch 31/121, 6000/56954, lr:0.0004280411354775613, loss:0.891603
02-07 00:28:58 INFO  epoch 31/121, 8000/56954, lr:0.0004280411354775613, loss:0.891601
02-07 00:29:09 INFO  epoch 31/121, 10000/56954, lr:0.0004280411354775613, loss:0.891053
02-07 00:29:19 INFO  epoch 31/121, 12000/56954, lr:0.0004280411354775613, loss:0.890824
02-07 00:29:27 INFO  epoch 31/121, 14000/56954, lr:0.0004280411354775613, loss:0.891151
02-07 00:29:38 INFO  epoch 31/121, 16000/56954, lr:0.0004280411354775613, loss:0.891713
02-07 00:29:50 INFO  epoch 31/121, 18000/56954, lr:0.0004280411354775613, loss:0.891899
02-07 00:30:02 INFO  epoch 31/121, 20000/56954, lr:0.0004280411354775613, loss:0.892063
02-07 00:30:13 INFO  epoch 31/121, 22000/56954, lr:0.0004280411354775613, loss:0.891832
02-07 00:30:25 INFO  epoch 31/121, 24000/56954, lr:0.0004280411354775613, loss:0.891835
02-07 00:30:37 INFO  epoch 31/121, 26000/56954, lr:0.0004280411354775613, loss:0.891675
02-07 00:30:49 INFO  epoch 31/121, 28000/56954, lr:0.0004280411354775613, loss:0.891656
02-07 00:31:00 INFO  epoch 31/121, 30000/56954, lr:0.0004280411354775613, loss:0.891438
02-07 00:31:12 INFO  epoch 31/121, 32000/56954, lr:0.0004280411354775613, loss:0.891650
02-07 00:31:24 INFO  epoch 31/121, 34000/56954, lr:0.0004280411354775613, loss:0.891647
02-07 00:31:35 INFO  epoch 31/121, 36000/56954, lr:0.0004280411354775613, loss:0.891720
02-07 00:31:47 INFO  epoch 31/121, 38000/56954, lr:0.0004280411354775613, loss:0.891794
02-07 00:31:59 INFO  epoch 31/121, 40000/56954, lr:0.0004280411354775613, loss:0.891486
02-07 00:32:10 INFO  epoch 31/121, 42000/56954, lr:0.0004280411354775613, loss:0.891634
02-07 00:32:22 INFO  epoch 31/121, 44000/56954, lr:0.0004280411354775613, loss:0.891467
02-07 00:32:34 INFO  epoch 31/121, 46000/56954, lr:0.0004280411354775613, loss:0.891633
02-07 00:32:45 INFO  epoch 31/121, 48000/56954, lr:0.0004280411354775613, loss:0.891524
02-07 00:32:57 INFO  epoch 31/121, 50000/56954, lr:0.0004280411354775613, loss:0.891340
02-07 00:33:09 INFO  epoch 31/121, 52000/56954, lr:0.0004280411354775613, loss:0.891207
02-07 00:33:21 INFO  epoch 31/121, 54000/56954, lr:0.0004280411354775613, loss:0.891164
02-07 00:33:32 INFO  epoch 31/121, 56000/56954, lr:0.0004280411354775613, loss:0.891052
02-07 00:33:38 INFO  epoch 31/121, 56954/56954, lr:0.0004280411354775613, loss:0.891076
02-07 00:34:32 INFO  epoch 32/121, 2000/56954, lr:0.0004259009298001735, loss:0.883135
02-07 00:34:44 INFO  epoch 32/121, 4000/56954, lr:0.0004259009298001735, loss:0.881628
02-07 00:34:56 INFO  epoch 32/121, 6000/56954, lr:0.0004259009298001735, loss:0.883506
02-07 00:35:08 INFO  epoch 32/121, 8000/56954, lr:0.0004259009298001735, loss:0.885247
02-07 00:35:19 INFO  epoch 32/121, 10000/56954, lr:0.0004259009298001735, loss:0.885338
02-07 00:35:31 INFO  epoch 32/121, 12000/56954, lr:0.0004259009298001735, loss:0.884350
02-07 00:35:43 INFO  epoch 32/121, 14000/56954, lr:0.0004259009298001735, loss:0.885292
02-07 00:35:54 INFO  epoch 32/121, 16000/56954, lr:0.0004259009298001735, loss:0.885334
02-07 00:36:06 INFO  epoch 32/121, 18000/56954, lr:0.0004259009298001735, loss:0.885215
02-07 00:36:18 INFO  epoch 32/121, 20000/56954, lr:0.0004259009298001735, loss:0.885050
02-07 00:36:30 INFO  epoch 32/121, 22000/56954, lr:0.0004259009298001735, loss:0.885024
02-07 00:36:41 INFO  epoch 32/121, 24000/56954, lr:0.0004259009298001735, loss:0.885042
02-07 00:36:53 INFO  epoch 32/121, 26000/56954, lr:0.0004259009298001735, loss:0.884852
02-07 00:37:05 INFO  epoch 32/121, 28000/56954, lr:0.0004259009298001735, loss:0.884760
02-07 00:37:17 INFO  epoch 32/121, 30000/56954, lr:0.0004259009298001735, loss:0.884985
02-07 00:37:28 INFO  epoch 32/121, 32000/56954, lr:0.0004259009298001735, loss:0.884886
02-07 00:37:40 INFO  epoch 32/121, 34000/56954, lr:0.0004259009298001735, loss:0.884837
02-07 00:37:52 INFO  epoch 32/121, 36000/56954, lr:0.0004259009298001735, loss:0.884687
02-07 00:38:03 INFO  epoch 32/121, 38000/56954, lr:0.0004259009298001735, loss:0.884594
02-07 00:38:15 INFO  epoch 32/121, 40000/56954, lr:0.0004259009298001735, loss:0.884547
02-07 00:38:27 INFO  epoch 32/121, 42000/56954, lr:0.0004259009298001735, loss:0.884618
02-07 00:38:39 INFO  epoch 32/121, 44000/56954, lr:0.0004259009298001735, loss:0.884643
02-07 00:38:50 INFO  epoch 32/121, 46000/56954, lr:0.0004259009298001735, loss:0.884405
02-07 00:39:02 INFO  epoch 32/121, 48000/56954, lr:0.0004259009298001735, loss:0.884123
02-07 00:39:14 INFO  epoch 32/121, 50000/56954, lr:0.0004259009298001735, loss:0.884153
02-07 00:39:25 INFO  epoch 32/121, 52000/56954, lr:0.0004259009298001735, loss:0.884143
02-07 00:39:37 INFO  epoch 32/121, 54000/56954, lr:0.0004259009298001735, loss:0.884149
02-07 00:39:49 INFO  epoch 32/121, 56000/56954, lr:0.0004259009298001735, loss:0.883954
02-07 00:39:54 INFO  epoch 32/121, 56954/56954, lr:0.0004259009298001735, loss:0.884051
02-07 00:40:56 INFO  epoch 33/121, 2000/56954, lr:0.0004237714251511726, loss:0.881680
02-07 00:41:08 INFO  epoch 33/121, 4000/56954, lr:0.0004237714251511726, loss:0.879597
02-07 00:41:19 INFO  epoch 33/121, 6000/56954, lr:0.0004237714251511726, loss:0.878570
02-07 00:41:31 INFO  epoch 33/121, 8000/56954, lr:0.0004237714251511726, loss:0.878369
02-07 00:41:41 INFO  epoch 33/121, 10000/56954, lr:0.0004237714251511726, loss:0.878440
02-07 00:41:53 INFO  epoch 33/121, 12000/56954, lr:0.0004237714251511726, loss:0.878349
02-07 00:42:07 INFO  epoch 33/121, 14000/56954, lr:0.0004237714251511726, loss:0.878248
02-07 00:42:19 INFO  epoch 33/121, 16000/56954, lr:0.0004237714251511726, loss:0.878288
02-07 00:42:31 INFO  epoch 33/121, 18000/56954, lr:0.0004237714251511726, loss:0.878553
02-07 00:42:43 INFO  epoch 33/121, 20000/56954, lr:0.0004237714251511726, loss:0.878183
02-07 00:42:55 INFO  epoch 33/121, 22000/56954, lr:0.0004237714251511726, loss:0.878209
02-07 00:43:06 INFO  epoch 33/121, 24000/56954, lr:0.0004237714251511726, loss:0.877795
02-07 00:43:18 INFO  epoch 33/121, 26000/56954, lr:0.0004237714251511726, loss:0.877691
02-07 00:43:29 INFO  epoch 33/121, 28000/56954, lr:0.0004237714251511726, loss:0.877584
02-07 00:43:41 INFO  epoch 33/121, 30000/56954, lr:0.0004237714251511726, loss:0.877381
02-07 00:43:53 INFO  epoch 33/121, 32000/56954, lr:0.0004237714251511726, loss:0.877343
02-07 00:44:05 INFO  epoch 33/121, 34000/56954, lr:0.0004237714251511726, loss:0.877336
02-07 00:44:16 INFO  epoch 33/121, 36000/56954, lr:0.0004237714251511726, loss:0.877243
02-07 00:44:28 INFO  epoch 33/121, 38000/56954, lr:0.0004237714251511726, loss:0.877366
02-07 00:44:40 INFO  epoch 33/121, 40000/56954, lr:0.0004237714251511726, loss:0.877277
02-07 00:44:51 INFO  epoch 33/121, 42000/56954, lr:0.0004237714251511726, loss:0.877408
02-07 00:45:03 INFO  epoch 33/121, 44000/56954, lr:0.0004237714251511726, loss:0.877301
02-07 00:45:15 INFO  epoch 33/121, 46000/56954, lr:0.0004237714251511726, loss:0.877385
02-07 00:45:26 INFO  epoch 33/121, 48000/56954, lr:0.0004237714251511726, loss:0.877207
02-07 00:45:38 INFO  epoch 33/121, 50000/56954, lr:0.0004237714251511726, loss:0.877233
02-07 00:45:50 INFO  epoch 33/121, 52000/56954, lr:0.0004237714251511726, loss:0.877110
02-07 00:46:01 INFO  epoch 33/121, 54000/56954, lr:0.0004237714251511726, loss:0.877144
02-07 00:46:13 INFO  epoch 33/121, 56000/56954, lr:0.0004237714251511726, loss:0.877016
02-07 00:46:19 INFO  epoch 33/121, 56954/56954, lr:0.0004237714251511726, loss:0.877044
02-07 00:47:23 INFO  epoch 34/121, 2000/56954, lr:0.00042165256802541675, loss:0.873641
02-07 00:47:36 INFO  epoch 34/121, 4000/56954, lr:0.00042165256802541675, loss:0.871861
02-07 00:47:47 INFO  epoch 34/121, 6000/56954, lr:0.00042165256802541675, loss:0.871680
02-07 00:47:59 INFO  epoch 34/121, 8000/56954, lr:0.00042165256802541675, loss:0.871844
02-07 00:48:11 INFO  epoch 34/121, 10000/56954, lr:0.00042165256802541675, loss:0.871967
02-07 00:48:22 INFO  epoch 34/121, 12000/56954, lr:0.00042165256802541675, loss:0.872105
02-07 00:48:34 INFO  epoch 34/121, 14000/56954, lr:0.00042165256802541675, loss:0.871990
02-07 00:48:46 INFO  epoch 34/121, 16000/56954, lr:0.00042165256802541675, loss:0.871865
02-07 00:48:58 INFO  epoch 34/121, 18000/56954, lr:0.00042165256802541675, loss:0.871539
02-07 00:49:09 INFO  epoch 34/121, 20000/56954, lr:0.00042165256802541675, loss:0.871528
02-07 00:49:21 INFO  epoch 34/121, 22000/56954, lr:0.00042165256802541675, loss:0.871534
02-07 00:49:33 INFO  epoch 34/121, 24000/56954, lr:0.00042165256802541675, loss:0.871691
02-07 00:49:44 INFO  epoch 34/121, 26000/56954, lr:0.00042165256802541675, loss:0.871603
02-07 00:49:56 INFO  epoch 34/121, 28000/56954, lr:0.00042165256802541675, loss:0.871689
02-07 00:50:08 INFO  epoch 34/121, 30000/56954, lr:0.00042165256802541675, loss:0.871422
02-07 00:50:19 INFO  epoch 34/121, 32000/56954, lr:0.00042165256802541675, loss:0.871219
02-07 00:50:31 INFO  epoch 34/121, 34000/56954, lr:0.00042165256802541675, loss:0.871358
02-07 00:50:42 INFO  epoch 34/121, 36000/56954, lr:0.00042165256802541675, loss:0.871253
02-07 00:50:54 INFO  epoch 34/121, 38000/56954, lr:0.00042165256802541675, loss:0.871285
02-07 00:51:05 INFO  epoch 34/121, 40000/56954, lr:0.00042165256802541675, loss:0.871253
02-07 00:51:17 INFO  epoch 34/121, 42000/56954, lr:0.00042165256802541675, loss:0.870976
02-07 00:51:28 INFO  epoch 34/121, 44000/56954, lr:0.00042165256802541675, loss:0.870868
02-07 00:51:40 INFO  epoch 34/121, 46000/56954, lr:0.00042165256802541675, loss:0.870769
02-07 00:51:52 INFO  epoch 34/121, 48000/56954, lr:0.00042165256802541675, loss:0.870675
02-07 00:52:03 INFO  epoch 34/121, 50000/56954, lr:0.00042165256802541675, loss:0.870547
02-07 00:52:15 INFO  epoch 34/121, 52000/56954, lr:0.00042165256802541675, loss:0.870455
02-07 00:52:27 INFO  epoch 34/121, 54000/56954, lr:0.00042165256802541675, loss:0.870357
02-07 00:52:39 INFO  epoch 34/121, 56000/56954, lr:0.00042165256802541675, loss:0.870285
02-07 00:52:44 INFO  epoch 34/121, 56954/56954, lr:0.00042165256802541675, loss:0.870175
02-07 00:53:48 INFO  epoch 35/121, 2000/56954, lr:0.0004195443051852897, loss:0.871381
02-07 00:53:59 INFO  epoch 35/121, 4000/56954, lr:0.0004195443051852897, loss:0.870644
02-07 00:54:11 INFO  epoch 35/121, 6000/56954, lr:0.0004195443051852897, loss:0.866701
02-07 00:54:23 INFO  epoch 35/121, 8000/56954, lr:0.0004195443051852897, loss:0.865219
02-07 00:54:34 INFO  epoch 35/121, 10000/56954, lr:0.0004195443051852897, loss:0.864669
02-07 00:54:46 INFO  epoch 35/121, 12000/56954, lr:0.0004195443051852897, loss:0.865870
02-07 00:54:58 INFO  epoch 35/121, 14000/56954, lr:0.0004195443051852897, loss:0.865191
02-07 00:55:10 INFO  epoch 35/121, 16000/56954, lr:0.0004195443051852897, loss:0.864742
02-07 00:55:21 INFO  epoch 35/121, 18000/56954, lr:0.0004195443051852897, loss:0.864681
02-07 00:55:33 INFO  epoch 35/121, 20000/56954, lr:0.0004195443051852897, loss:0.864604
02-07 00:55:45 INFO  epoch 35/121, 22000/56954, lr:0.0004195443051852897, loss:0.864398
02-07 00:55:56 INFO  epoch 35/121, 24000/56954, lr:0.0004195443051852897, loss:0.864712
02-07 00:56:08 INFO  epoch 35/121, 26000/56954, lr:0.0004195443051852897, loss:0.864723
02-07 00:56:20 INFO  epoch 35/121, 28000/56954, lr:0.0004195443051852897, loss:0.864589
02-07 00:56:32 INFO  epoch 35/121, 30000/56954, lr:0.0004195443051852897, loss:0.864769
02-07 00:56:43 INFO  epoch 35/121, 32000/56954, lr:0.0004195443051852897, loss:0.864978
02-07 00:56:55 INFO  epoch 35/121, 34000/56954, lr:0.0004195443051852897, loss:0.864778
02-07 00:57:06 INFO  epoch 35/121, 36000/56954, lr:0.0004195443051852897, loss:0.864503
02-07 00:57:18 INFO  epoch 35/121, 38000/56954, lr:0.0004195443051852897, loss:0.864357
02-07 00:57:30 INFO  epoch 35/121, 40000/56954, lr:0.0004195443051852897, loss:0.864216
02-07 00:57:42 INFO  epoch 35/121, 42000/56954, lr:0.0004195443051852897, loss:0.864028
02-07 00:57:53 INFO  epoch 35/121, 44000/56954, lr:0.0004195443051852897, loss:0.863778
02-07 00:58:05 INFO  epoch 35/121, 46000/56954, lr:0.0004195443051852897, loss:0.863606
02-07 00:58:17 INFO  epoch 35/121, 48000/56954, lr:0.0004195443051852897, loss:0.863524
02-07 00:58:28 INFO  epoch 35/121, 50000/56954, lr:0.0004195443051852897, loss:0.863340
02-07 00:58:40 INFO  epoch 35/121, 52000/56954, lr:0.0004195443051852897, loss:0.863343
02-07 00:58:52 INFO  epoch 35/121, 54000/56954, lr:0.0004195443051852897, loss:0.863322
02-07 00:59:03 INFO  epoch 35/121, 56000/56954, lr:0.0004195443051852897, loss:0.863244
02-07 00:59:09 INFO  epoch 35/121, 56954/56954, lr:0.0004195443051852897, loss:0.863317
02-07 01:00:12 INFO  epoch 36/121, 2000/56954, lr:0.0004174465836593632, loss:0.857738
02-07 01:00:25 INFO  epoch 36/121, 4000/56954, lr:0.0004174465836593632, loss:0.858477
02-07 01:00:40 INFO  epoch 36/121, 6000/56954, lr:0.0004174465836593632, loss:0.859638
02-07 01:00:54 INFO  epoch 36/121, 8000/56954, lr:0.0004174465836593632, loss:0.859376
02-07 01:01:08 INFO  epoch 36/121, 10000/56954, lr:0.0004174465836593632, loss:0.859137
02-07 01:01:23 INFO  epoch 36/121, 12000/56954, lr:0.0004174465836593632, loss:0.859263
02-07 01:01:37 INFO  epoch 36/121, 14000/56954, lr:0.0004174465836593632, loss:0.858804
02-07 01:01:50 INFO  epoch 36/121, 16000/56954, lr:0.0004174465836593632, loss:0.859001
02-07 01:02:04 INFO  epoch 36/121, 18000/56954, lr:0.0004174465836593632, loss:0.858956
02-07 01:02:17 INFO  epoch 36/121, 20000/56954, lr:0.0004174465836593632, loss:0.858822
02-07 01:02:31 INFO  epoch 36/121, 22000/56954, lr:0.0004174465836593632, loss:0.858646
02-07 01:02:44 INFO  epoch 36/121, 24000/56954, lr:0.0004174465836593632, loss:0.858397
02-07 01:02:59 INFO  epoch 36/121, 26000/56954, lr:0.0004174465836593632, loss:0.858208
02-07 01:03:13 INFO  epoch 36/121, 28000/56954, lr:0.0004174465836593632, loss:0.858177
02-07 01:03:26 INFO  epoch 36/121, 30000/56954, lr:0.0004174465836593632, loss:0.858251
02-07 01:03:40 INFO  epoch 36/121, 32000/56954, lr:0.0004174465836593632, loss:0.858151
02-07 01:03:53 INFO  epoch 36/121, 34000/56954, lr:0.0004174465836593632, loss:0.858333
02-07 01:04:07 INFO  epoch 36/121, 36000/56954, lr:0.0004174465836593632, loss:0.858253
02-07 01:04:21 INFO  epoch 36/121, 38000/56954, lr:0.0004174465836593632, loss:0.858160
02-07 01:04:35 INFO  epoch 36/121, 40000/56954, lr:0.0004174465836593632, loss:0.858102
02-07 01:04:48 INFO  epoch 36/121, 42000/56954, lr:0.0004174465836593632, loss:0.857955
02-07 01:05:02 INFO  epoch 36/121, 44000/56954, lr:0.0004174465836593632, loss:0.857624
02-07 01:05:15 INFO  epoch 36/121, 46000/56954, lr:0.0004174465836593632, loss:0.857463
02-07 01:05:29 INFO  epoch 36/121, 48000/56954, lr:0.0004174465836593632, loss:0.857659
