02-05 05:30:35 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:14.826254
02-05 22:36:55 INFO  epoch 98/121, 52000/56954, lr:0.0003059369392140238, loss:1.398383
02-05 22:37:12 INFO  epoch 98/121, 54000/56954, lr:0.0003059369392140238, loss:1.398249
02-05 22:37:28 INFO  epoch 98/121, 56000/56954, lr:0.0003059369392140238, loss:1.398230
02-05 22:37:35 INFO  epoch 98/121, 56954/56954, lr:0.0003059369392140238, loss:1.398230
02-05 22:39:08 INFO  epoch 99/121, 2000/56954, lr:0.00030440725451795367, loss:1.397579
02-05 22:39:20 INFO  epoch 99/121, 4000/56954, lr:0.00030440725451795367, loss:1.395209
02-05 22:39:32 INFO  epoch 99/121, 6000/56954, lr:0.00030440725451795367, loss:1.394534
02-05 22:39:44 INFO  epoch 99/121, 8000/56954, lr:0.00030440725451795367, loss:1.394581
02-05 22:39:59 INFO  epoch 99/121, 10000/56954, lr:0.00030440725451795367, loss:1.394335
02-05 22:40:15 INFO  epoch 99/121, 12000/56954, lr:0.00030440725451795367, loss:1.395125
02-05 22:40:30 INFO  epoch 99/121, 14000/56954, lr:0.00030440725451795367, loss:1.395180
02-05 22:40:42 INFO  epoch 99/121, 16000/56954, lr:0.00030440725451795367, loss:1.395137
02-05 22:40:54 INFO  epoch 99/121, 18000/56954, lr:0.00030440725451795367, loss:1.395585
02-05 22:41:06 INFO  epoch 99/121, 20000/56954, lr:0.00030440725451795367, loss:1.395547
02-05 22:41:18 INFO  epoch 99/121, 22000/56954, lr:0.00030440725451795367, loss:1.395514
02-05 22:41:30 INFO  epoch 99/121, 24000/56954, lr:0.00030440725451795367, loss:1.395422
02-05 22:41:43 INFO  epoch 99/121, 26000/56954, lr:0.00030440725451795367, loss:1.395877
02-05 22:41:55 INFO  epoch 99/121, 28000/56954, lr:0.00030440725451795367, loss:1.396050
02-05 22:42:07 INFO  epoch 99/121, 30000/56954, lr:0.00030440725451795367, loss:1.395694
02-05 22:42:19 INFO  epoch 99/121, 32000/56954, lr:0.00030440725451795367, loss:1.395694
02-05 22:42:34 INFO  epoch 99/121, 34000/56954, lr:0.00030440725451795367, loss:1.395510
02-05 22:42:48 INFO  epoch 99/121, 36000/56954, lr:0.00030440725451795367, loss:1.395299
02-05 22:43:01 INFO  epoch 99/121, 38000/56954, lr:0.00030440725451795367, loss:1.395195
02-05 22:43:13 INFO  epoch 99/121, 40000/56954, lr:0.00030440725451795367, loss:1.395230
02-05 22:43:25 INFO  epoch 99/121, 42000/56954, lr:0.00030440725451795367, loss:1.395300
02-05 22:43:36 INFO  epoch 99/121, 44000/56954, lr:0.00030440725451795367, loss:1.395383
02-05 22:43:48 INFO  epoch 99/121, 46000/56954, lr:0.00030440725451795367, loss:1.395611
02-05 22:44:00 INFO  epoch 99/121, 48000/56954, lr:0.00030440725451795367, loss:1.395590
02-05 22:44:14 INFO  epoch 99/121, 50000/56954, lr:0.00030440725451795367, loss:1.395533
02-05 22:44:26 INFO  epoch 99/121, 52000/56954, lr:0.00030440725451795367, loss:1.395677
02-05 22:44:39 INFO  epoch 99/121, 54000/56954, lr:0.00030440725451795367, loss:1.395857
02-05 22:44:51 INFO  epoch 99/121, 56000/56954, lr:0.00030440725451795367, loss:1.395944
02-05 22:44:57 INFO  epoch 99/121, 56954/56954, lr:0.00030440725451795367, loss:1.395883
02-05 22:46:53 INFO  epoch 100/121, 2000/56954, lr:0.0003028852182453639, loss:1.392068
02-05 22:47:06 INFO  epoch 100/121, 4000/56954, lr:0.0003028852182453639, loss:1.393283
02-05 22:47:18 INFO  epoch 100/121, 6000/56954, lr:0.0003028852182453639, loss:1.393796
02-05 22:47:30 INFO  epoch 100/121, 8000/56954, lr:0.0003028852182453639, loss:1.394438
02-05 22:47:42 INFO  epoch 100/121, 10000/56954, lr:0.0003028852182453639, loss:1.394573
02-05 22:47:54 INFO  epoch 100/121, 12000/56954, lr:0.0003028852182453639, loss:1.394499
02-05 22:48:06 INFO  epoch 100/121, 14000/56954, lr:0.0003028852182453639, loss:1.394969
02-05 22:48:20 INFO  epoch 100/121, 16000/56954, lr:0.0003028852182453639, loss:1.394472
02-05 22:48:34 INFO  epoch 100/121, 18000/56954, lr:0.0003028852182453639, loss:1.394408
02-05 22:48:46 INFO  epoch 100/121, 20000/56954, lr:0.0003028852182453639, loss:1.394320
02-05 22:48:57 INFO  epoch 100/121, 22000/56954, lr:0.0003028852182453639, loss:1.394300
02-05 22:49:09 INFO  epoch 100/121, 24000/56954, lr:0.0003028852182453639, loss:1.394252
02-05 22:49:21 INFO  epoch 100/121, 26000/56954, lr:0.0003028852182453639, loss:1.394167
02-05 22:49:33 INFO  epoch 100/121, 28000/56954, lr:0.0003028852182453639, loss:1.393958
02-05 22:49:46 INFO  epoch 100/121, 30000/56954, lr:0.0003028852182453639, loss:1.393771
02-05 22:49:58 INFO  epoch 100/121, 32000/56954, lr:0.0003028852182453639, loss:1.393730
02-05 22:50:10 INFO  epoch 100/121, 34000/56954, lr:0.0003028852182453639, loss:1.393514
02-05 22:50:26 INFO  epoch 100/121, 36000/56954, lr:0.0003028852182453639, loss:1.393613
02-05 22:50:38 INFO  epoch 100/121, 38000/56954, lr:0.0003028852182453639, loss:1.393775
02-05 22:50:51 INFO  epoch 100/121, 40000/56954, lr:0.0003028852182453639, loss:1.393696
02-05 22:51:04 INFO  epoch 100/121, 42000/56954, lr:0.0003028852182453639, loss:1.393606
02-05 22:51:19 INFO  epoch 100/121, 44000/56954, lr:0.0003028852182453639, loss:1.393831
02-05 22:51:34 INFO  epoch 100/121, 46000/56954, lr:0.0003028852182453639, loss:1.393793
02-05 22:51:51 INFO  epoch 100/121, 48000/56954, lr:0.0003028852182453639, loss:1.394099
02-05 22:52:04 INFO  epoch 100/121, 50000/56954, lr:0.0003028852182453639, loss:1.394068
02-05 22:52:16 INFO  epoch 100/121, 52000/56954, lr:0.0003028852182453639, loss:1.393928
02-05 22:52:28 INFO  epoch 100/121, 54000/56954, lr:0.0003028852182453639, loss:1.393926
02-05 22:52:40 INFO  epoch 100/121, 56000/56954, lr:0.0003028852182453639, loss:1.393967
02-05 22:52:45 INFO  epoch 100/121, 56954/56954, lr:0.0003028852182453639, loss:1.393869
02-05 22:56:21 INFO  >>> val: psnr  mean 28.54014425451251 full [27.34383140122636, 28.555110902032833, 26.991539079810476, 26.044812773378826, 27.3062874515391, 27.876446048320844, 29.568779606064876, 31.32522688251347, 31.84926414572581]
02-05 22:56:21 INFO  >>> val: ssim  mean 0.8909255475170467 full [0.8782232847594905, 0.9077984500697237, 0.8725075687695517, 0.838054821050323, 0.8885831938416874, 0.890489851774691, 0.9036146169279634, 0.9139510882362263, 0.9251070522237632]
02-05 22:56:21 INFO  >>> val: lpips mean 0.25632165041234756 full [0.2809677720069885, 0.22674863040447235, 0.24462388455867767, 0.3081974387168884, 0.24969932436943054, 0.22286321222782135, 0.26383155584335327, 0.2673035264015198, 0.24265950918197632]
02-05 22:57:19 INFO  epoch 101/121, 2000/56954, lr:0.0003013707921541371, loss:1.389393
02-05 22:57:32 INFO  epoch 101/121, 4000/56954, lr:0.0003013707921541371, loss:1.390636
02-05 22:57:44 INFO  epoch 101/121, 6000/56954, lr:0.0003013707921541371, loss:1.391668
02-05 22:57:55 INFO  epoch 101/121, 8000/56954, lr:0.0003013707921541371, loss:1.390354
02-05 22:58:07 INFO  epoch 101/121, 10000/56954, lr:0.0003013707921541371, loss:1.390371
02-05 22:58:18 INFO  epoch 101/121, 12000/56954, lr:0.0003013707921541371, loss:1.390989
02-05 22:58:30 INFO  epoch 101/121, 14000/56954, lr:0.0003013707921541371, loss:1.391510
02-05 22:58:42 INFO  epoch 101/121, 16000/56954, lr:0.0003013707921541371, loss:1.390918
02-05 22:58:54 INFO  epoch 101/121, 18000/56954, lr:0.0003013707921541371, loss:1.391475
02-05 22:59:04 INFO  epoch 101/121, 20000/56954, lr:0.0003013707921541371, loss:1.391406
02-05 22:59:12 INFO  epoch 101/121, 22000/56954, lr:0.0003013707921541371, loss:1.391219
02-05 22:59:21 INFO  epoch 101/121, 24000/56954, lr:0.0003013707921541371, loss:1.391245
02-05 22:59:30 INFO  epoch 101/121, 26000/56954, lr:0.0003013707921541371, loss:1.391105
02-05 22:59:43 INFO  epoch 101/121, 28000/56954, lr:0.0003013707921541371, loss:1.391024
02-05 22:59:55 INFO  epoch 101/121, 30000/56954, lr:0.0003013707921541371, loss:1.391032
02-05 23:00:06 INFO  epoch 101/121, 32000/56954, lr:0.0003013707921541371, loss:1.391063
02-05 23:00:19 INFO  epoch 101/121, 34000/56954, lr:0.0003013707921541371, loss:1.391149
02-05 23:00:30 INFO  epoch 101/121, 36000/56954, lr:0.0003013707921541371, loss:1.390984
02-05 23:00:42 INFO  epoch 101/121, 38000/56954, lr:0.0003013707921541371, loss:1.391164
02-05 23:00:53 INFO  epoch 101/121, 40000/56954, lr:0.0003013707921541371, loss:1.391282
02-05 23:01:04 INFO  epoch 101/121, 42000/56954, lr:0.0003013707921541371, loss:1.391356
02-05 23:01:15 INFO  epoch 101/121, 44000/56954, lr:0.0003013707921541371, loss:1.391135
02-05 23:01:26 INFO  epoch 101/121, 46000/56954, lr:0.0003013707921541371, loss:1.391142
02-05 23:01:37 INFO  epoch 101/121, 48000/56954, lr:0.0003013707921541371, loss:1.390985
02-05 23:01:48 INFO  epoch 101/121, 50000/56954, lr:0.0003013707921541371, loss:1.390964
02-05 23:01:59 INFO  epoch 101/121, 52000/56954, lr:0.0003013707921541371, loss:1.391127
02-05 23:02:10 INFO  epoch 101/121, 54000/56954, lr:0.0003013707921541371, loss:1.390940
02-05 23:02:22 INFO  epoch 101/121, 56000/56954, lr:0.0003013707921541371, loss:1.390990
02-05 23:02:27 INFO  epoch 101/121, 56954/56954, lr:0.0003013707921541371, loss:1.391016
02-05 23:03:36 INFO  epoch 102/121, 2000/56954, lr:0.00029986393819336646, loss:1.386956
02-05 23:03:48 INFO  epoch 102/121, 4000/56954, lr:0.00029986393819336646, loss:1.386750
02-05 23:04:00 INFO  epoch 102/121, 6000/56954, lr:0.00029986393819336646, loss:1.388152
02-05 23:04:13 INFO  epoch 102/121, 8000/56954, lr:0.00029986393819336646, loss:1.388535
02-05 23:04:24 INFO  epoch 102/121, 10000/56954, lr:0.00029986393819336646, loss:1.387510
02-05 23:04:36 INFO  epoch 102/121, 12000/56954, lr:0.00029986393819336646, loss:1.388062
02-05 23:04:48 INFO  epoch 102/121, 14000/56954, lr:0.00029986393819336646, loss:1.388794
02-05 23:04:59 INFO  epoch 102/121, 16000/56954, lr:0.00029986393819336646, loss:1.388627
02-05 23:05:09 INFO  epoch 102/121, 18000/56954, lr:0.00029986393819336646, loss:1.388576
02-05 23:05:20 INFO  epoch 102/121, 20000/56954, lr:0.00029986393819336646, loss:1.388433
02-05 23:05:30 INFO  epoch 102/121, 22000/56954, lr:0.00029986393819336646, loss:1.388513
02-05 23:05:42 INFO  epoch 102/121, 24000/56954, lr:0.00029986393819336646, loss:1.388661
02-05 23:05:53 INFO  epoch 102/121, 26000/56954, lr:0.00029986393819336646, loss:1.388938
02-05 23:06:05 INFO  epoch 102/121, 28000/56954, lr:0.00029986393819336646, loss:1.388953
02-05 23:06:17 INFO  epoch 102/121, 30000/56954, lr:0.00029986393819336646, loss:1.388902
02-05 23:06:29 INFO  epoch 102/121, 32000/56954, lr:0.00029986393819336646, loss:1.388791
02-05 23:06:41 INFO  epoch 102/121, 34000/56954, lr:0.00029986393819336646, loss:1.388897
02-05 23:06:53 INFO  epoch 102/121, 36000/56954, lr:0.00029986393819336646, loss:1.389004
02-05 23:07:04 INFO  epoch 102/121, 38000/56954, lr:0.00029986393819336646, loss:1.389179
02-05 23:07:16 INFO  epoch 102/121, 40000/56954, lr:0.00029986393819336646, loss:1.389141
02-05 23:07:28 INFO  epoch 102/121, 42000/56954, lr:0.00029986393819336646, loss:1.389125
02-05 23:07:40 INFO  epoch 102/121, 44000/56954, lr:0.00029986393819336646, loss:1.389068
02-05 23:07:52 INFO  epoch 102/121, 46000/56954, lr:0.00029986393819336646, loss:1.388904
02-05 23:08:03 INFO  epoch 102/121, 48000/56954, lr:0.00029986393819336646, loss:1.388814
02-05 23:08:14 INFO  epoch 102/121, 50000/56954, lr:0.00029986393819336646, loss:1.388797
02-05 23:08:26 INFO  epoch 102/121, 52000/56954, lr:0.00029986393819336646, loss:1.388736
02-05 23:08:38 INFO  epoch 102/121, 54000/56954, lr:0.00029986393819336646, loss:1.388703
02-05 23:08:50 INFO  epoch 102/121, 56000/56954, lr:0.00029986393819336646, loss:1.388767
02-05 23:08:56 INFO  epoch 102/121, 56954/56954, lr:0.00029986393819336646, loss:1.388709
02-05 23:09:59 INFO  epoch 103/121, 2000/56954, lr:0.00029836461850239965, loss:1.389505
02-05 23:10:11 INFO  epoch 103/121, 4000/56954, lr:0.00029836461850239965, loss:1.387001
02-05 23:10:23 INFO  epoch 103/121, 6000/56954, lr:0.00029836461850239965, loss:1.386997
02-05 23:10:34 INFO  epoch 103/121, 8000/56954, lr:0.00029836461850239965, loss:1.387271
02-05 23:10:46 INFO  epoch 103/121, 10000/56954, lr:0.00029836461850239965, loss:1.387217
02-05 23:10:56 INFO  epoch 103/121, 12000/56954, lr:0.00029836461850239965, loss:1.386916
02-05 23:11:07 INFO  epoch 103/121, 14000/56954, lr:0.00029836461850239965, loss:1.387368
02-05 23:11:17 INFO  epoch 103/121, 16000/56954, lr:0.00029836461850239965, loss:1.387027
02-05 23:11:30 INFO  epoch 103/121, 18000/56954, lr:0.00029836461850239965, loss:1.387032
02-05 23:11:43 INFO  epoch 103/121, 20000/56954, lr:0.00029836461850239965, loss:1.387140
02-05 23:11:54 INFO  epoch 103/121, 22000/56954, lr:0.00029836461850239965, loss:1.387421
02-05 23:12:07 INFO  epoch 103/121, 24000/56954, lr:0.00029836461850239965, loss:1.387071
02-05 23:12:20 INFO  epoch 103/121, 26000/56954, lr:0.00029836461850239965, loss:1.386739
02-05 23:12:33 INFO  epoch 103/121, 28000/56954, lr:0.00029836461850239965, loss:1.387137
02-05 23:12:45 INFO  epoch 103/121, 30000/56954, lr:0.00029836461850239965, loss:1.386987
02-05 23:12:59 INFO  epoch 103/121, 32000/56954, lr:0.00029836461850239965, loss:1.386960
02-05 23:13:12 INFO  epoch 103/121, 34000/56954, lr:0.00029836461850239965, loss:1.386697
02-05 23:13:24 INFO  epoch 103/121, 36000/56954, lr:0.00029836461850239965, loss:1.386876
02-05 23:13:36 INFO  epoch 103/121, 38000/56954, lr:0.00029836461850239965, loss:1.386913
02-05 23:13:48 INFO  epoch 103/121, 40000/56954, lr:0.00029836461850239965, loss:1.386901
02-05 23:14:02 INFO  epoch 103/121, 42000/56954, lr:0.00029836461850239965, loss:1.387057
02-05 23:14:16 INFO  epoch 103/121, 44000/56954, lr:0.00029836461850239965, loss:1.386928
02-05 23:14:28 INFO  epoch 103/121, 46000/56954, lr:0.00029836461850239965, loss:1.386903
02-05 23:14:40 INFO  epoch 103/121, 48000/56954, lr:0.00029836461850239965, loss:1.386769
02-05 23:14:52 INFO  epoch 103/121, 50000/56954, lr:0.00029836461850239965, loss:1.386776
02-05 23:15:04 INFO  epoch 103/121, 52000/56954, lr:0.00029836461850239965, loss:1.386712
02-05 23:15:16 INFO  epoch 103/121, 54000/56954, lr:0.00029836461850239965, loss:1.386593
02-05 23:15:29 INFO  epoch 103/121, 56000/56954, lr:0.00029836461850239965, loss:1.386526
02-05 23:15:35 INFO  epoch 103/121, 56954/56954, lr:0.00029836461850239965, loss:1.386575
02-05 23:16:37 INFO  epoch 104/121, 2000/56954, lr:0.00029687279540988764, loss:1.383013
02-05 23:16:48 INFO  epoch 104/121, 4000/56954, lr:0.00029687279540988764, loss:1.383375
02-05 23:17:00 INFO  epoch 104/121, 6000/56954, lr:0.00029687279540988764, loss:1.383856
02-05 23:17:10 INFO  epoch 104/121, 8000/56954, lr:0.00029687279540988764, loss:1.383069
02-05 23:17:19 INFO  epoch 104/121, 10000/56954, lr:0.00029687279540988764, loss:1.383315
02-05 23:17:32 INFO  epoch 104/121, 12000/56954, lr:0.00029687279540988764, loss:1.382914
02-05 23:17:41 INFO  epoch 104/121, 14000/56954, lr:0.00029687279540988764, loss:1.383050
02-05 23:17:52 INFO  epoch 104/121, 16000/56954, lr:0.00029687279540988764, loss:1.383667
02-05 23:18:03 INFO  epoch 104/121, 18000/56954, lr:0.00029687279540988764, loss:1.384058
02-05 23:18:14 INFO  epoch 104/121, 20000/56954, lr:0.00029687279540988764, loss:1.383620
02-05 23:18:26 INFO  epoch 104/121, 22000/56954, lr:0.00029687279540988764, loss:1.383700
02-05 23:18:39 INFO  epoch 104/121, 24000/56954, lr:0.00029687279540988764, loss:1.383921
02-05 23:18:52 INFO  epoch 104/121, 26000/56954, lr:0.00029687279540988764, loss:1.383428
02-05 23:19:04 INFO  epoch 104/121, 28000/56954, lr:0.00029687279540988764, loss:1.383574
02-05 23:19:15 INFO  epoch 104/121, 30000/56954, lr:0.00029687279540988764, loss:1.383496
02-05 23:19:25 INFO  epoch 104/121, 32000/56954, lr:0.00029687279540988764, loss:1.383853
02-05 23:19:36 INFO  epoch 104/121, 34000/56954, lr:0.00029687279540988764, loss:1.383847
02-05 23:19:48 INFO  epoch 104/121, 36000/56954, lr:0.00029687279540988764, loss:1.383692
02-05 23:20:00 INFO  epoch 104/121, 38000/56954, lr:0.00029687279540988764, loss:1.383707
02-05 23:20:11 INFO  epoch 104/121, 40000/56954, lr:0.00029687279540988764, loss:1.383962
02-05 23:20:22 INFO  epoch 104/121, 42000/56954, lr:0.00029687279540988764, loss:1.383870
02-05 23:20:34 INFO  epoch 104/121, 44000/56954, lr:0.00029687279540988764, loss:1.383897
02-05 23:20:45 INFO  epoch 104/121, 46000/56954, lr:0.00029687279540988764, loss:1.384058
02-05 23:20:57 INFO  epoch 104/121, 48000/56954, lr:0.00029687279540988764, loss:1.383978
02-05 23:21:09 INFO  epoch 104/121, 50000/56954, lr:0.00029687279540988764, loss:1.384132
02-05 23:21:21 INFO  epoch 104/121, 52000/56954, lr:0.00029687279540988764, loss:1.384131
02-05 23:21:33 INFO  epoch 104/121, 54000/56954, lr:0.00029687279540988764, loss:1.384150
02-05 23:21:45 INFO  epoch 104/121, 56000/56954, lr:0.00029687279540988764, loss:1.384028
02-05 23:21:51 INFO  epoch 104/121, 56954/56954, lr:0.00029687279540988764, loss:1.384057
02-05 23:22:54 INFO  epoch 105/121, 2000/56954, lr:0.0002953884314328382, loss:1.379635
02-05 23:23:04 INFO  epoch 105/121, 4000/56954, lr:0.0002953884314328382, loss:1.380377
02-05 23:23:14 INFO  epoch 105/121, 6000/56954, lr:0.0002953884314328382, loss:1.382187
02-05 23:23:28 INFO  epoch 105/121, 8000/56954, lr:0.0002953884314328382, loss:1.382390
02-05 23:23:42 INFO  epoch 105/121, 10000/56954, lr:0.0002953884314328382, loss:1.381462
02-05 23:23:53 INFO  epoch 105/121, 12000/56954, lr:0.0002953884314328382, loss:1.381938
02-05 23:24:05 INFO  epoch 105/121, 14000/56954, lr:0.0002953884314328382, loss:1.382086
02-05 23:24:17 INFO  epoch 105/121, 16000/56954, lr:0.0002953884314328382, loss:1.381780
02-05 23:24:29 INFO  epoch 105/121, 18000/56954, lr:0.0002953884314328382, loss:1.381688
02-05 23:24:41 INFO  epoch 105/121, 20000/56954, lr:0.0002953884314328382, loss:1.381777
02-05 23:24:52 INFO  epoch 105/121, 22000/56954, lr:0.0002953884314328382, loss:1.381636
02-05 23:25:02 INFO  epoch 105/121, 24000/56954, lr:0.0002953884314328382, loss:1.381620
02-05 23:25:13 INFO  epoch 105/121, 26000/56954, lr:0.0002953884314328382, loss:1.381437
02-05 23:25:23 INFO  epoch 105/121, 28000/56954, lr:0.0002953884314328382, loss:1.381528
02-05 23:25:34 INFO  epoch 105/121, 30000/56954, lr:0.0002953884314328382, loss:1.381489
02-05 23:25:46 INFO  epoch 105/121, 32000/56954, lr:0.0002953884314328382, loss:1.381522
02-05 23:26:03 INFO  epoch 105/121, 34000/56954, lr:0.0002953884314328382, loss:1.381599
02-05 23:26:21 INFO  epoch 105/121, 36000/56954, lr:0.0002953884314328382, loss:1.381804
02-05 23:26:32 INFO  epoch 105/121, 38000/56954, lr:0.0002953884314328382, loss:1.381948
02-05 23:26:40 INFO  epoch 105/121, 40000/56954, lr:0.0002953884314328382, loss:1.381737
02-05 23:26:49 INFO  epoch 105/121, 42000/56954, lr:0.0002953884314328382, loss:1.381710
02-05 23:27:00 INFO  epoch 105/121, 44000/56954, lr:0.0002953884314328382, loss:1.381674
02-05 23:27:17 INFO  epoch 105/121, 46000/56954, lr:0.0002953884314328382, loss:1.381638
02-05 23:27:35 INFO  epoch 105/121, 48000/56954, lr:0.0002953884314328382, loss:1.381688
02-05 23:27:53 INFO  epoch 105/121, 50000/56954, lr:0.0002953884314328382, loss:1.381608
02-05 23:28:10 INFO  epoch 105/121, 52000/56954, lr:0.0002953884314328382, loss:1.381744
02-05 23:28:28 INFO  epoch 105/121, 54000/56954, lr:0.0002953884314328382, loss:1.381745
02-05 23:28:45 INFO  epoch 105/121, 56000/56954, lr:0.0002953884314328382, loss:1.381816
02-05 23:28:54 INFO  epoch 105/121, 56954/56954, lr:0.0002953884314328382, loss:1.381924
02-05 23:30:00 INFO  epoch 106/121, 2000/56954, lr:0.000293911489275674, loss:1.380151
02-05 23:30:12 INFO  epoch 106/121, 4000/56954, lr:0.000293911489275674, loss:1.381585
02-05 23:30:22 INFO  epoch 106/121, 6000/56954, lr:0.000293911489275674, loss:1.381194
02-05 23:30:34 INFO  epoch 106/121, 8000/56954, lr:0.000293911489275674, loss:1.379838
02-05 23:30:46 INFO  epoch 106/121, 10000/56954, lr:0.000293911489275674, loss:1.379557
02-05 23:30:56 INFO  epoch 106/121, 12000/56954, lr:0.000293911489275674, loss:1.379375
02-05 23:31:08 INFO  epoch 106/121, 14000/56954, lr:0.000293911489275674, loss:1.379233
02-05 23:31:20 INFO  epoch 106/121, 16000/56954, lr:0.000293911489275674, loss:1.379174
02-05 23:31:32 INFO  epoch 106/121, 18000/56954, lr:0.000293911489275674, loss:1.379142
02-05 23:31:43 INFO  epoch 106/121, 20000/56954, lr:0.000293911489275674, loss:1.379142
02-05 23:31:54 INFO  epoch 106/121, 22000/56954, lr:0.000293911489275674, loss:1.379384
02-05 23:32:06 INFO  epoch 106/121, 24000/56954, lr:0.000293911489275674, loss:1.379146
02-05 23:32:18 INFO  epoch 106/121, 26000/56954, lr:0.000293911489275674, loss:1.379074
