11-10 16:44:52 INFO  epoch 101/120, 50000/56954, lr:0.0003013707921541371, loss:0.710046
11-10 16:45:00 INFO  epoch 101/120, 52000/56954, lr:0.0003013707921541371, loss:0.710064
11-10 16:45:30 INFO  epoch 101/120, 54000/56954, lr:0.0003013707921541371, loss:0.710007
11-10 16:45:44 INFO  epoch 101/120, 56000/56954, lr:0.0003013707921541371, loss:0.709895
11-10 16:45:51 INFO  epoch 101/120, 56954/56954, lr:0.0003013707921541371, loss:0.709964
11-10 16:46:50 INFO  epoch 102/120, 2000/56954, lr:0.00029986393819336646, loss:0.707679
11-10 16:47:03 INFO  epoch 102/120, 4000/56954, lr:0.00029986393819336646, loss:0.705803
11-10 16:47:17 INFO  epoch 102/120, 6000/56954, lr:0.00029986393819336646, loss:0.705728
11-10 16:47:31 INFO  epoch 102/120, 8000/56954, lr:0.00029986393819336646, loss:0.705679
11-10 16:47:44 INFO  epoch 102/120, 10000/56954, lr:0.00029986393819336646, loss:0.705621
11-10 16:47:58 INFO  epoch 102/120, 12000/56954, lr:0.00029986393819336646, loss:0.706029
11-10 16:48:12 INFO  epoch 102/120, 14000/56954, lr:0.00029986393819336646, loss:0.706391
11-10 16:48:25 INFO  epoch 102/120, 16000/56954, lr:0.00029986393819336646, loss:0.706307
11-10 16:48:39 INFO  epoch 102/120, 18000/56954, lr:0.00029986393819336646, loss:0.706257
11-10 16:48:52 INFO  epoch 102/120, 20000/56954, lr:0.00029986393819336646, loss:0.706383
11-10 16:49:06 INFO  epoch 102/120, 22000/56954, lr:0.00029986393819336646, loss:0.706564
11-10 16:49:20 INFO  epoch 102/120, 24000/56954, lr:0.00029986393819336646, loss:0.706612
11-10 16:49:33 INFO  epoch 102/120, 26000/56954, lr:0.00029986393819336646, loss:0.706668
11-10 16:49:47 INFO  epoch 102/120, 28000/56954, lr:0.00029986393819336646, loss:0.706696
11-10 16:50:01 INFO  epoch 102/120, 30000/56954, lr:0.00029986393819336646, loss:0.706956
11-10 16:50:14 INFO  epoch 102/120, 32000/56954, lr:0.00029986393819336646, loss:0.707045
11-10 16:50:28 INFO  epoch 102/120, 34000/56954, lr:0.00029986393819336646, loss:0.707143
11-10 16:50:42 INFO  epoch 102/120, 36000/56954, lr:0.00029986393819336646, loss:0.707115
11-10 16:50:55 INFO  epoch 102/120, 38000/56954, lr:0.00029986393819336646, loss:0.707001
11-10 16:51:09 INFO  epoch 102/120, 40000/56954, lr:0.00029986393819336646, loss:0.707026
11-10 16:51:23 INFO  epoch 102/120, 42000/56954, lr:0.00029986393819336646, loss:0.707033
11-10 16:51:36 INFO  epoch 102/120, 44000/56954, lr:0.00029986393819336646, loss:0.707019
11-10 16:51:49 INFO  epoch 102/120, 46000/56954, lr:0.00029986393819336646, loss:0.707085
11-10 16:51:56 INFO  epoch 102/120, 48000/56954, lr:0.00029986393819336646, loss:0.707295
11-10 16:52:03 INFO  epoch 102/120, 50000/56954, lr:0.00029986393819336646, loss:0.707326
11-10 16:52:11 INFO  epoch 102/120, 52000/56954, lr:0.00029986393819336646, loss:0.707298
11-10 16:52:42 INFO  epoch 102/120, 54000/56954, lr:0.00029986393819336646, loss:0.707353
11-10 16:52:56 INFO  epoch 102/120, 56000/56954, lr:0.00029986393819336646, loss:0.707484
11-10 16:53:03 INFO  epoch 102/120, 56954/56954, lr:0.00029986393819336646, loss:0.707482
11-10 16:54:03 INFO  epoch 103/120, 2000/56954, lr:0.00029836461850239965, loss:0.703235
11-10 16:54:17 INFO  epoch 103/120, 4000/56954, lr:0.00029836461850239965, loss:0.703594
11-10 16:54:30 INFO  epoch 103/120, 6000/56954, lr:0.00029836461850239965, loss:0.704412
11-10 16:54:44 INFO  epoch 103/120, 8000/56954, lr:0.00029836461850239965, loss:0.705044
11-10 16:54:58 INFO  epoch 103/120, 10000/56954, lr:0.00029836461850239965, loss:0.704516
11-10 16:55:11 INFO  epoch 103/120, 12000/56954, lr:0.00029836461850239965, loss:0.704802
11-10 16:55:25 INFO  epoch 103/120, 14000/56954, lr:0.00029836461850239965, loss:0.704185
11-10 16:55:39 INFO  epoch 103/120, 16000/56954, lr:0.00029836461850239965, loss:0.704379
11-10 16:55:52 INFO  epoch 103/120, 18000/56954, lr:0.00029836461850239965, loss:0.704330
11-10 16:56:06 INFO  epoch 103/120, 20000/56954, lr:0.00029836461850239965, loss:0.704206
11-10 16:56:19 INFO  epoch 103/120, 22000/56954, lr:0.00029836461850239965, loss:0.704301
11-10 16:56:33 INFO  epoch 103/120, 24000/56954, lr:0.00029836461850239965, loss:0.704350
11-10 16:56:47 INFO  epoch 103/120, 26000/56954, lr:0.00029836461850239965, loss:0.704715
11-10 16:57:01 INFO  epoch 103/120, 28000/56954, lr:0.00029836461850239965, loss:0.704760
11-10 16:57:14 INFO  epoch 103/120, 30000/56954, lr:0.00029836461850239965, loss:0.704842
11-10 16:57:28 INFO  epoch 103/120, 32000/56954, lr:0.00029836461850239965, loss:0.704858
11-10 16:57:41 INFO  epoch 103/120, 34000/56954, lr:0.00029836461850239965, loss:0.704819
11-10 16:57:55 INFO  epoch 103/120, 36000/56954, lr:0.00029836461850239965, loss:0.704976
11-10 16:58:09 INFO  epoch 103/120, 38000/56954, lr:0.00029836461850239965, loss:0.705076
11-10 16:58:22 INFO  epoch 103/120, 40000/56954, lr:0.00029836461850239965, loss:0.705183
11-10 16:58:36 INFO  epoch 103/120, 42000/56954, lr:0.00029836461850239965, loss:0.705169
11-10 16:58:50 INFO  epoch 103/120, 44000/56954, lr:0.00029836461850239965, loss:0.705149
11-10 16:59:02 INFO  epoch 103/120, 46000/56954, lr:0.00029836461850239965, loss:0.705145
11-10 16:59:09 INFO  epoch 103/120, 48000/56954, lr:0.00029836461850239965, loss:0.705288
11-10 16:59:16 INFO  epoch 103/120, 50000/56954, lr:0.00029836461850239965, loss:0.705431
11-10 16:59:23 INFO  epoch 103/120, 52000/56954, lr:0.00029836461850239965, loss:0.705345
11-10 16:59:50 INFO  epoch 103/120, 54000/56954, lr:0.00029836461850239965, loss:0.705228
11-10 17:00:04 INFO  epoch 103/120, 56000/56954, lr:0.00029836461850239965, loss:0.705242
11-10 17:00:10 INFO  epoch 103/120, 56954/56954, lr:0.00029836461850239965, loss:0.705346
11-10 17:01:21 INFO  epoch 104/120, 2000/56954, lr:0.00029687279540988764, loss:0.701996
11-10 17:01:35 INFO  epoch 104/120, 4000/56954, lr:0.00029687279540988764, loss:0.702171
11-10 17:01:48 INFO  epoch 104/120, 6000/56954, lr:0.00029687279540988764, loss:0.702249
11-10 17:02:02 INFO  epoch 104/120, 8000/56954, lr:0.00029687279540988764, loss:0.702692
11-10 17:02:16 INFO  epoch 104/120, 10000/56954, lr:0.00029687279540988764, loss:0.702779
11-10 17:02:29 INFO  epoch 104/120, 12000/56954, lr:0.00029687279540988764, loss:0.702483
11-10 17:02:43 INFO  epoch 104/120, 14000/56954, lr:0.00029687279540988764, loss:0.702428
11-10 17:02:57 INFO  epoch 104/120, 16000/56954, lr:0.00029687279540988764, loss:0.702469
11-10 17:03:10 INFO  epoch 104/120, 18000/56954, lr:0.00029687279540988764, loss:0.702426
11-10 17:03:24 INFO  epoch 104/120, 20000/56954, lr:0.00029687279540988764, loss:0.702575
11-10 17:03:38 INFO  epoch 104/120, 22000/56954, lr:0.00029687279540988764, loss:0.702663
11-10 17:03:51 INFO  epoch 104/120, 24000/56954, lr:0.00029687279540988764, loss:0.702998
11-10 17:04:05 INFO  epoch 104/120, 26000/56954, lr:0.00029687279540988764, loss:0.703154
11-10 17:04:19 INFO  epoch 104/120, 28000/56954, lr:0.00029687279540988764, loss:0.703236
11-10 17:04:33 INFO  epoch 104/120, 30000/56954, lr:0.00029687279540988764, loss:0.703472
11-10 17:04:46 INFO  epoch 104/120, 32000/56954, lr:0.00029687279540988764, loss:0.703331
11-10 17:05:00 INFO  epoch 104/120, 34000/56954, lr:0.00029687279540988764, loss:0.703463
11-10 17:05:14 INFO  epoch 104/120, 36000/56954, lr:0.00029687279540988764, loss:0.703363
11-10 17:05:27 INFO  epoch 104/120, 38000/56954, lr:0.00029687279540988764, loss:0.703435
11-10 17:05:41 INFO  epoch 104/120, 40000/56954, lr:0.00029687279540988764, loss:0.703685
11-10 17:05:55 INFO  epoch 104/120, 42000/56954, lr:0.00029687279540988764, loss:0.703560
11-10 17:06:09 INFO  epoch 104/120, 44000/56954, lr:0.00029687279540988764, loss:0.703582
11-10 17:06:16 INFO  epoch 104/120, 46000/56954, lr:0.00029687279540988764, loss:0.703387
11-10 17:06:24 INFO  epoch 104/120, 48000/56954, lr:0.00029687279540988764, loss:0.703488
11-10 17:06:31 INFO  epoch 104/120, 50000/56954, lr:0.00029687279540988764, loss:0.703431
11-10 17:06:59 INFO  epoch 104/120, 52000/56954, lr:0.00029687279540988764, loss:0.703364
11-10 17:07:12 INFO  epoch 104/120, 54000/56954, lr:0.00029687279540988764, loss:0.703428
11-10 17:07:26 INFO  epoch 104/120, 56000/56954, lr:0.00029687279540988764, loss:0.703336
11-10 17:07:33 INFO  epoch 104/120, 56954/56954, lr:0.00029687279540988764, loss:0.703352
11-10 17:08:28 INFO  epoch 105/120, 2000/56954, lr:0.0002953884314328382, loss:0.702739
11-10 17:08:42 INFO  epoch 105/120, 4000/56954, lr:0.0002953884314328382, loss:0.701138
11-10 17:08:56 INFO  epoch 105/120, 6000/56954, lr:0.0002953884314328382, loss:0.700947
11-10 17:09:09 INFO  epoch 105/120, 8000/56954, lr:0.0002953884314328382, loss:0.700662
11-10 17:09:23 INFO  epoch 105/120, 10000/56954, lr:0.0002953884314328382, loss:0.700658
11-10 17:09:37 INFO  epoch 105/120, 12000/56954, lr:0.0002953884314328382, loss:0.700469
11-10 17:09:50 INFO  epoch 105/120, 14000/56954, lr:0.0002953884314328382, loss:0.700755
11-10 17:10:04 INFO  epoch 105/120, 16000/56954, lr:0.0002953884314328382, loss:0.700812
11-10 17:10:18 INFO  epoch 105/120, 18000/56954, lr:0.0002953884314328382, loss:0.700770
11-10 17:10:31 INFO  epoch 105/120, 20000/56954, lr:0.0002953884314328382, loss:0.700523
11-10 17:10:45 INFO  epoch 105/120, 22000/56954, lr:0.0002953884314328382, loss:0.700492
11-10 17:10:59 INFO  epoch 105/120, 24000/56954, lr:0.0002953884314328382, loss:0.700639
11-10 17:11:12 INFO  epoch 105/120, 26000/56954, lr:0.0002953884314328382, loss:0.700826
11-10 17:11:26 INFO  epoch 105/120, 28000/56954, lr:0.0002953884314328382, loss:0.700887
11-10 17:11:40 INFO  epoch 105/120, 30000/56954, lr:0.0002953884314328382, loss:0.700842
11-10 17:11:53 INFO  epoch 105/120, 32000/56954, lr:0.0002953884314328382, loss:0.700968
11-10 17:12:07 INFO  epoch 105/120, 34000/56954, lr:0.0002953884314328382, loss:0.700882
11-10 17:12:21 INFO  epoch 105/120, 36000/56954, lr:0.0002953884314328382, loss:0.700641
11-10 17:12:34 INFO  epoch 105/120, 38000/56954, lr:0.0002953884314328382, loss:0.700785
11-10 17:12:48 INFO  epoch 105/120, 40000/56954, lr:0.0002953884314328382, loss:0.700807
11-10 17:13:02 INFO  epoch 105/120, 42000/56954, lr:0.0002953884314328382, loss:0.700849
11-10 17:13:15 INFO  epoch 105/120, 44000/56954, lr:0.0002953884314328382, loss:0.700850
11-10 17:13:24 INFO  epoch 105/120, 46000/56954, lr:0.0002953884314328382, loss:0.700891
11-10 17:13:31 INFO  epoch 105/120, 48000/56954, lr:0.0002953884314328382, loss:0.700919
11-10 17:13:38 INFO  epoch 105/120, 50000/56954, lr:0.0002953884314328382, loss:0.700925
11-10 17:14:09 INFO  epoch 105/120, 52000/56954, lr:0.0002953884314328382, loss:0.700942
11-10 17:14:22 INFO  epoch 105/120, 54000/56954, lr:0.0002953884314328382, loss:0.701005
11-10 17:14:36 INFO  epoch 105/120, 56000/56954, lr:0.0002953884314328382, loss:0.701111
11-10 17:14:43 INFO  epoch 105/120, 56954/56954, lr:0.0002953884314328382, loss:0.701141
11-10 17:15:43 INFO  epoch 106/120, 2000/56954, lr:0.000293911489275674, loss:0.697465
11-10 17:15:57 INFO  epoch 106/120, 4000/56954, lr:0.000293911489275674, loss:0.698176
11-10 17:16:10 INFO  epoch 106/120, 6000/56954, lr:0.000293911489275674, loss:0.697044
11-10 17:16:24 INFO  epoch 106/120, 8000/56954, lr:0.000293911489275674, loss:0.697561
11-10 17:16:38 INFO  epoch 106/120, 10000/56954, lr:0.000293911489275674, loss:0.697859
11-10 17:16:51 INFO  epoch 106/120, 12000/56954, lr:0.000293911489275674, loss:0.698655
11-10 17:17:05 INFO  epoch 106/120, 14000/56954, lr:0.000293911489275674, loss:0.698636
11-10 17:17:19 INFO  epoch 106/120, 16000/56954, lr:0.000293911489275674, loss:0.698929
11-10 17:17:32 INFO  epoch 106/120, 18000/56954, lr:0.000293911489275674, loss:0.698947
11-10 17:17:46 INFO  epoch 106/120, 20000/56954, lr:0.000293911489275674, loss:0.699022
11-10 17:18:00 INFO  epoch 106/120, 22000/56954, lr:0.000293911489275674, loss:0.699118
11-10 17:18:13 INFO  epoch 106/120, 24000/56954, lr:0.000293911489275674, loss:0.699101
11-10 17:18:27 INFO  epoch 106/120, 26000/56954, lr:0.000293911489275674, loss:0.698956
11-10 17:18:41 INFO  epoch 106/120, 28000/56954, lr:0.000293911489275674, loss:0.698982
11-10 17:18:54 INFO  epoch 106/120, 30000/56954, lr:0.000293911489275674, loss:0.699173
11-10 17:19:08 INFO  epoch 106/120, 32000/56954, lr:0.000293911489275674, loss:0.699321
11-10 17:19:22 INFO  epoch 106/120, 34000/56954, lr:0.000293911489275674, loss:0.699284
11-10 17:19:35 INFO  epoch 106/120, 36000/56954, lr:0.000293911489275674, loss:0.699194
11-10 17:19:49 INFO  epoch 106/120, 38000/56954, lr:0.000293911489275674, loss:0.699260
11-10 17:20:03 INFO  epoch 106/120, 40000/56954, lr:0.000293911489275674, loss:0.699306
11-10 17:20:16 INFO  epoch 106/120, 42000/56954, lr:0.000293911489275674, loss:0.699328
11-10 17:20:30 INFO  epoch 106/120, 44000/56954, lr:0.000293911489275674, loss:0.699415
11-10 17:20:42 INFO  epoch 106/120, 46000/56954, lr:0.000293911489275674, loss:0.699486
11-10 17:20:53 INFO  epoch 106/120, 48000/56954, lr:0.000293911489275674, loss:0.699454
11-10 17:21:04 INFO  epoch 106/120, 50000/56954, lr:0.000293911489275674, loss:0.699327
11-10 17:21:15 INFO  epoch 106/120, 52000/56954, lr:0.000293911489275674, loss:0.699343
11-10 17:21:28 INFO  epoch 106/120, 54000/56954, lr:0.000293911489275674, loss:0.699446
11-10 17:22:12 INFO  epoch 106/120, 56000/56954, lr:0.000293911489275674, loss:0.699475
11-10 17:22:32 INFO  epoch 106/120, 56954/56954, lr:0.000293911489275674, loss:0.699528
11-10 17:23:48 INFO  epoch 107/120, 2000/56954, lr:0.00029244193182929564, loss:0.692372
11-10 17:24:10 INFO  epoch 107/120, 4000/56954, lr:0.00029244193182929564, loss:0.693632
11-10 17:24:24 INFO  epoch 107/120, 6000/56954, lr:0.00029244193182929564, loss:0.694450
11-10 17:24:37 INFO  epoch 107/120, 8000/56954, lr:0.00029244193182929564, loss:0.694908
11-10 17:24:51 INFO  epoch 107/120, 10000/56954, lr:0.00029244193182929564, loss:0.695655
11-10 17:25:05 INFO  epoch 107/120, 12000/56954, lr:0.00029244193182929564, loss:0.696050
11-10 17:25:18 INFO  epoch 107/120, 14000/56954, lr:0.00029244193182929564, loss:0.696300
11-10 17:25:32 INFO  epoch 107/120, 16000/56954, lr:0.00029244193182929564, loss:0.696630
11-10 17:25:46 INFO  epoch 107/120, 18000/56954, lr:0.00029244193182929564, loss:0.696984
11-10 17:25:59 INFO  epoch 107/120, 20000/56954, lr:0.00029244193182929564, loss:0.696792
11-10 17:26:13 INFO  epoch 107/120, 22000/56954, lr:0.00029244193182929564, loss:0.697220
11-10 17:26:27 INFO  epoch 107/120, 24000/56954, lr:0.00029244193182929564, loss:0.697652
11-10 17:26:40 INFO  epoch 107/120, 26000/56954, lr:0.00029244193182929564, loss:0.697538
11-10 17:26:54 INFO  epoch 107/120, 28000/56954, lr:0.00029244193182929564, loss:0.697347
11-10 17:27:08 INFO  epoch 107/120, 30000/56954, lr:0.00029244193182929564, loss:0.697422
11-10 17:27:21 INFO  epoch 107/120, 32000/56954, lr:0.00029244193182929564, loss:0.697133
11-10 17:27:35 INFO  epoch 107/120, 34000/56954, lr:0.00029244193182929564, loss:0.697393
11-10 17:27:49 INFO  epoch 107/120, 36000/56954, lr:0.00029244193182929564, loss:0.697494
11-10 17:28:02 INFO  epoch 107/120, 38000/56954, lr:0.00029244193182929564, loss:0.697331
11-10 17:28:16 INFO  epoch 107/120, 40000/56954, lr:0.00029244193182929564, loss:0.697414
11-10 17:28:30 INFO  epoch 107/120, 42000/56954, lr:0.00029244193182929564, loss:0.697335
11-10 17:28:43 INFO  epoch 107/120, 44000/56954, lr:0.00029244193182929564, loss:0.697414
11-10 17:28:57 INFO  epoch 107/120, 46000/56954, lr:0.00029244193182929564, loss:0.697236
11-10 17:29:11 INFO  epoch 107/120, 48000/56954, lr:0.00029244193182929564, loss:0.697146
11-10 17:29:24 INFO  epoch 107/120, 50000/56954, lr:0.00029244193182929564, loss:0.697047
11-10 17:29:38 INFO  epoch 107/120, 52000/56954, lr:0.00029244193182929564, loss:0.697048
11-10 17:29:52 INFO  epoch 107/120, 54000/56954, lr:0.00029244193182929564, loss:0.697092
11-10 17:30:05 INFO  epoch 107/120, 56000/56954, lr:0.00029244193182929564, loss:0.697156
11-10 17:30:12 INFO  epoch 107/120, 56954/56954, lr:0.00029244193182929564, loss:0.697132
11-10 17:31:08 INFO  epoch 108/120, 2000/56954, lr:0.00029097972217014917, loss:0.691350
11-10 17:31:31 INFO  epoch 108/120, 4000/56954, lr:0.00029097972217014917, loss:0.691635
11-10 17:31:44 INFO  epoch 108/120, 6000/56954, lr:0.00029097972217014917, loss:0.694820
11-10 17:31:58 INFO  epoch 108/120, 8000/56954, lr:0.00029097972217014917, loss:0.695642
11-10 17:32:12 INFO  epoch 108/120, 10000/56954, lr:0.00029097972217014917, loss:0.695411
11-10 17:32:25 INFO  epoch 108/120, 12000/56954, lr:0.00029097972217014917, loss:0.695156
11-10 17:32:39 INFO  epoch 108/120, 14000/56954, lr:0.00029097972217014917, loss:0.694663
11-10 17:32:53 INFO  epoch 108/120, 16000/56954, lr:0.00029097972217014917, loss:0.695297
11-10 17:33:06 INFO  epoch 108/120, 18000/56954, lr:0.00029097972217014917, loss:0.695468
11-10 17:33:20 INFO  epoch 108/120, 20000/56954, lr:0.00029097972217014917, loss:0.695435
11-10 17:33:34 INFO  epoch 108/120, 22000/56954, lr:0.00029097972217014917, loss:0.695418
11-10 17:33:47 INFO  epoch 108/120, 24000/56954, lr:0.00029097972217014917, loss:0.695753
11-10 17:34:01 INFO  epoch 108/120, 26000/56954, lr:0.00029097972217014917, loss:0.695811
11-10 17:34:15 INFO  epoch 108/120, 28000/56954, lr:0.00029097972217014917, loss:0.695361
11-10 17:34:28 INFO  epoch 108/120, 30000/56954, lr:0.00029097972217014917, loss:0.695346
11-10 17:34:42 INFO  epoch 108/120, 32000/56954, lr:0.00029097972217014917, loss:0.695185
11-10 17:34:56 INFO  epoch 108/120, 34000/56954, lr:0.00029097972217014917, loss:0.695130
11-10 17:35:10 INFO  epoch 108/120, 36000/56954, lr:0.00029097972217014917, loss:0.694981
11-10 17:35:23 INFO  epoch 108/120, 38000/56954, lr:0.00029097972217014917, loss:0.694981
11-10 17:35:37 INFO  epoch 108/120, 40000/56954, lr:0.00029097972217014917, loss:0.695078
11-10 17:35:51 INFO  epoch 108/120, 42000/56954, lr:0.00029097972217014917, loss:0.694924
11-10 17:36:04 INFO  epoch 108/120, 44000/56954, lr:0.00029097972217014917, loss:0.694878
11-10 17:36:18 INFO  epoch 108/120, 46000/56954, lr:0.00029097972217014917, loss:0.694872
11-10 17:36:32 INFO  epoch 108/120, 48000/56954, lr:0.00029097972217014917, loss:0.694812
11-10 17:36:45 INFO  epoch 108/120, 50000/56954, lr:0.00029097972217014917, loss:0.694794
11-10 17:36:59 INFO  epoch 108/120, 52000/56954, lr:0.00029097972217014917, loss:0.694805
11-10 17:37:13 INFO  epoch 108/120, 54000/56954, lr:0.00029097972217014917, loss:0.694864
11-10 17:37:26 INFO  epoch 108/120, 56000/56954, lr:0.00029097972217014917, loss:0.694831
11-10 17:37:33 INFO  epoch 108/120, 56954/56954, lr:0.00029097972217014917, loss:0.694747
11-10 17:38:28 INFO  epoch 109/120, 2000/56954, lr:0.00028952482355929844, loss:0.696572
11-10 17:38:54 INFO  epoch 109/120, 4000/56954, lr:0.00028952482355929844, loss:0.693597
11-10 17:39:08 INFO  epoch 109/120, 6000/56954, lr:0.00028952482355929844, loss:0.693066
11-10 17:39:22 INFO  epoch 109/120, 8000/56954, lr:0.00028952482355929844, loss:0.693552
11-10 17:39:35 INFO  epoch 109/120, 10000/56954, lr:0.00028952482355929844, loss:0.693634
11-10 17:39:49 INFO  epoch 109/120, 12000/56954, lr:0.00028952482355929844, loss:0.693255
11-10 17:40:03 INFO  epoch 109/120, 14000/56954, lr:0.00028952482355929844, loss:0.692892
11-10 17:40:16 INFO  epoch 109/120, 16000/56954, lr:0.00028952482355929844, loss:0.693078
11-10 17:40:30 INFO  epoch 109/120, 18000/56954, lr:0.00028952482355929844, loss:0.693138
11-10 17:40:44 INFO  epoch 109/120, 20000/56954, lr:0.00028952482355929844, loss:0.693169
11-10 17:40:57 INFO  epoch 109/120, 22000/56954, lr:0.00028952482355929844, loss:0.693100
11-10 17:41:11 INFO  epoch 109/120, 24000/56954, lr:0.00028952482355929844, loss:0.693049
11-10 17:41:25 INFO  epoch 109/120, 26000/56954, lr:0.00028952482355929844, loss:0.693158
11-10 17:41:38 INFO  epoch 109/120, 28000/56954, lr:0.00028952482355929844, loss:0.693127
11-10 17:41:52 INFO  epoch 109/120, 30000/56954, lr:0.00028952482355929844, loss:0.693218
11-10 17:42:06 INFO  epoch 109/120, 32000/56954, lr:0.00028952482355929844, loss:0.693198
11-10 17:42:19 INFO  epoch 109/120, 34000/56954, lr:0.00028952482355929844, loss:0.693361
11-10 17:42:33 INFO  epoch 109/120, 36000/56954, lr:0.00028952482355929844, loss:0.693348
