02-05 05:06:11 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:12.195566
02-05 23:09:23 INFO  epoch 105/121, 42000/56954, lr:0.0002953884314328382, loss:0.671877
02-05 23:09:34 INFO  epoch 105/121, 44000/56954, lr:0.0002953884314328382, loss:0.671791
02-05 23:09:45 INFO  epoch 105/121, 46000/56954, lr:0.0002953884314328382, loss:0.671953
02-05 23:09:56 INFO  epoch 105/121, 48000/56954, lr:0.0002953884314328382, loss:0.671939
02-05 23:10:06 INFO  epoch 105/121, 50000/56954, lr:0.0002953884314328382, loss:0.671981
02-05 23:10:16 INFO  epoch 105/121, 52000/56954, lr:0.0002953884314328382, loss:0.672006
02-05 23:10:26 INFO  epoch 105/121, 54000/56954, lr:0.0002953884314328382, loss:0.671914
02-05 23:10:37 INFO  epoch 105/121, 56000/56954, lr:0.0002953884314328382, loss:0.671815
02-05 23:10:41 INFO  epoch 105/121, 56954/56954, lr:0.0002953884314328382, loss:0.671792
02-05 23:11:43 INFO  epoch 106/121, 2000/56954, lr:0.000293911489275674, loss:0.667732
02-05 23:11:55 INFO  epoch 106/121, 4000/56954, lr:0.000293911489275674, loss:0.668813
02-05 23:12:06 INFO  epoch 106/121, 6000/56954, lr:0.000293911489275674, loss:0.669238
02-05 23:12:17 INFO  epoch 106/121, 8000/56954, lr:0.000293911489275674, loss:0.669575
02-05 23:12:27 INFO  epoch 106/121, 10000/56954, lr:0.000293911489275674, loss:0.670385
02-05 23:12:38 INFO  epoch 106/121, 12000/56954, lr:0.000293911489275674, loss:0.669729
02-05 23:12:49 INFO  epoch 106/121, 14000/56954, lr:0.000293911489275674, loss:0.669414
02-05 23:12:59 INFO  epoch 106/121, 16000/56954, lr:0.000293911489275674, loss:0.669236
02-05 23:13:09 INFO  epoch 106/121, 18000/56954, lr:0.000293911489275674, loss:0.669026
02-05 23:13:20 INFO  epoch 106/121, 20000/56954, lr:0.000293911489275674, loss:0.668958
02-05 23:13:31 INFO  epoch 106/121, 22000/56954, lr:0.000293911489275674, loss:0.669193
02-05 23:13:42 INFO  epoch 106/121, 24000/56954, lr:0.000293911489275674, loss:0.669158
02-05 23:13:51 INFO  epoch 106/121, 26000/56954, lr:0.000293911489275674, loss:0.669419
02-05 23:14:04 INFO  epoch 106/121, 28000/56954, lr:0.000293911489275674, loss:0.669261
02-05 23:14:13 INFO  epoch 106/121, 30000/56954, lr:0.000293911489275674, loss:0.669128
02-05 23:14:23 INFO  epoch 106/121, 32000/56954, lr:0.000293911489275674, loss:0.669020
02-05 23:14:33 INFO  epoch 106/121, 34000/56954, lr:0.000293911489275674, loss:0.668891
02-05 23:14:44 INFO  epoch 106/121, 36000/56954, lr:0.000293911489275674, loss:0.668737
02-05 23:14:55 INFO  epoch 106/121, 38000/56954, lr:0.000293911489275674, loss:0.668756
02-05 23:15:06 INFO  epoch 106/121, 40000/56954, lr:0.000293911489275674, loss:0.668708
02-05 23:15:16 INFO  epoch 106/121, 42000/56954, lr:0.000293911489275674, loss:0.668802
02-05 23:15:26 INFO  epoch 106/121, 44000/56954, lr:0.000293911489275674, loss:0.668781
02-05 23:15:35 INFO  epoch 106/121, 46000/56954, lr:0.000293911489275674, loss:0.668816
02-05 23:15:45 INFO  epoch 106/121, 48000/56954, lr:0.000293911489275674, loss:0.668817
02-05 23:15:54 INFO  epoch 106/121, 50000/56954, lr:0.000293911489275674, loss:0.668943
02-05 23:16:04 INFO  epoch 106/121, 52000/56954, lr:0.000293911489275674, loss:0.668960
02-05 23:16:14 INFO  epoch 106/121, 54000/56954, lr:0.000293911489275674, loss:0.668878
02-05 23:16:26 INFO  epoch 106/121, 56000/56954, lr:0.000293911489275674, loss:0.668969
02-05 23:16:32 INFO  epoch 106/121, 56954/56954, lr:0.000293911489275674, loss:0.669104
02-05 23:17:42 INFO  epoch 107/121, 2000/56954, lr:0.00029244193182929564, loss:0.668687
02-05 23:17:52 INFO  epoch 107/121, 4000/56954, lr:0.00029244193182929564, loss:0.668086
02-05 23:18:03 INFO  epoch 107/121, 6000/56954, lr:0.00029244193182929564, loss:0.668496
02-05 23:18:12 INFO  epoch 107/121, 8000/56954, lr:0.00029244193182929564, loss:0.667731
02-05 23:18:22 INFO  epoch 107/121, 10000/56954, lr:0.00029244193182929564, loss:0.668216
02-05 23:18:31 INFO  epoch 107/121, 12000/56954, lr:0.00029244193182929564, loss:0.667759
02-05 23:18:44 INFO  epoch 107/121, 14000/56954, lr:0.00029244193182929564, loss:0.667272
02-05 23:18:55 INFO  epoch 107/121, 16000/56954, lr:0.00029244193182929564, loss:0.667317
02-05 23:19:06 INFO  epoch 107/121, 18000/56954, lr:0.00029244193182929564, loss:0.667595
02-05 23:19:16 INFO  epoch 107/121, 20000/56954, lr:0.00029244193182929564, loss:0.667536
02-05 23:19:26 INFO  epoch 107/121, 22000/56954, lr:0.00029244193182929564, loss:0.667686
02-05 23:19:37 INFO  epoch 107/121, 24000/56954, lr:0.00029244193182929564, loss:0.667319
02-05 23:19:48 INFO  epoch 107/121, 26000/56954, lr:0.00029244193182929564, loss:0.667443
02-05 23:19:59 INFO  epoch 107/121, 28000/56954, lr:0.00029244193182929564, loss:0.667492
02-05 23:20:09 INFO  epoch 107/121, 30000/56954, lr:0.00029244193182929564, loss:0.667472
02-05 23:20:21 INFO  epoch 107/121, 32000/56954, lr:0.00029244193182929564, loss:0.667439
02-05 23:20:33 INFO  epoch 107/121, 34000/56954, lr:0.00029244193182929564, loss:0.667400
02-05 23:20:43 INFO  epoch 107/121, 36000/56954, lr:0.00029244193182929564, loss:0.667305
02-05 23:20:54 INFO  epoch 107/121, 38000/56954, lr:0.00029244193182929564, loss:0.667242
02-05 23:21:05 INFO  epoch 107/121, 40000/56954, lr:0.00029244193182929564, loss:0.667306
02-05 23:21:18 INFO  epoch 107/121, 42000/56954, lr:0.00029244193182929564, loss:0.667414
02-05 23:21:30 INFO  epoch 107/121, 44000/56954, lr:0.00029244193182929564, loss:0.667337
02-05 23:21:42 INFO  epoch 107/121, 46000/56954, lr:0.00029244193182929564, loss:0.667138
02-05 23:21:52 INFO  epoch 107/121, 48000/56954, lr:0.00029244193182929564, loss:0.667213
02-05 23:22:02 INFO  epoch 107/121, 50000/56954, lr:0.00029244193182929564, loss:0.667070
02-05 23:22:13 INFO  epoch 107/121, 52000/56954, lr:0.00029244193182929564, loss:0.667053
02-05 23:22:23 INFO  epoch 107/121, 54000/56954, lr:0.00029244193182929564, loss:0.667072
02-05 23:22:34 INFO  epoch 107/121, 56000/56954, lr:0.00029244193182929564, loss:0.667099
02-05 23:22:40 INFO  epoch 107/121, 56954/56954, lr:0.00029244193182929564, loss:0.667201
02-05 23:23:38 INFO  epoch 108/121, 2000/56954, lr:0.00029097972217014917, loss:0.662901
02-05 23:23:49 INFO  epoch 108/121, 4000/56954, lr:0.00029097972217014917, loss:0.663664
02-05 23:23:59 INFO  epoch 108/121, 6000/56954, lr:0.00029097972217014917, loss:0.663253
02-05 23:24:09 INFO  epoch 108/121, 8000/56954, lr:0.00029097972217014917, loss:0.664369
02-05 23:24:19 INFO  epoch 108/121, 10000/56954, lr:0.00029097972217014917, loss:0.664449
02-05 23:24:31 INFO  epoch 108/121, 12000/56954, lr:0.00029097972217014917, loss:0.664466
02-05 23:24:42 INFO  epoch 108/121, 14000/56954, lr:0.00029097972217014917, loss:0.665026
02-05 23:24:53 INFO  epoch 108/121, 16000/56954, lr:0.00029097972217014917, loss:0.664688
02-05 23:25:03 INFO  epoch 108/121, 18000/56954, lr:0.00029097972217014917, loss:0.664826
02-05 23:25:13 INFO  epoch 108/121, 20000/56954, lr:0.00029097972217014917, loss:0.664524
02-05 23:25:23 INFO  epoch 108/121, 22000/56954, lr:0.00029097972217014917, loss:0.664729
02-05 23:25:34 INFO  epoch 108/121, 24000/56954, lr:0.00029097972217014917, loss:0.664668
02-05 23:25:44 INFO  epoch 108/121, 26000/56954, lr:0.00029097972217014917, loss:0.665078
02-05 23:25:53 INFO  epoch 108/121, 28000/56954, lr:0.00029097972217014917, loss:0.665211
02-05 23:26:00 INFO  epoch 108/121, 30000/56954, lr:0.00029097972217014917, loss:0.665150
02-05 23:26:08 INFO  epoch 108/121, 32000/56954, lr:0.00029097972217014917, loss:0.665447
02-05 23:26:15 INFO  epoch 108/121, 34000/56954, lr:0.00029097972217014917, loss:0.665522
02-05 23:26:23 INFO  epoch 108/121, 36000/56954, lr:0.00029097972217014917, loss:0.665636
02-05 23:26:36 INFO  epoch 108/121, 38000/56954, lr:0.00029097972217014917, loss:0.665661
02-05 23:26:47 INFO  epoch 108/121, 40000/56954, lr:0.00029097972217014917, loss:0.665529
02-05 23:26:56 INFO  epoch 108/121, 42000/56954, lr:0.00029097972217014917, loss:0.665444
02-05 23:27:04 INFO  epoch 108/121, 44000/56954, lr:0.00029097972217014917, loss:0.665186
02-05 23:27:14 INFO  epoch 108/121, 46000/56954, lr:0.00029097972217014917, loss:0.665049
02-05 23:27:28 INFO  epoch 108/121, 48000/56954, lr:0.00029097972217014917, loss:0.665105
02-05 23:27:45 INFO  epoch 108/121, 50000/56954, lr:0.00029097972217014917, loss:0.665136
02-05 23:28:03 INFO  epoch 108/121, 52000/56954, lr:0.00029097972217014917, loss:0.665080
02-05 23:28:21 INFO  epoch 108/121, 54000/56954, lr:0.00029097972217014917, loss:0.665018
02-05 23:28:38 INFO  epoch 108/121, 56000/56954, lr:0.00029097972217014917, loss:0.665128
02-05 23:28:47 INFO  epoch 108/121, 56954/56954, lr:0.00029097972217014917, loss:0.665190
02-05 23:29:38 INFO  epoch 109/121, 2000/56954, lr:0.00028952482355929844, loss:0.660147
02-05 23:29:52 INFO  epoch 109/121, 4000/56954, lr:0.00028952482355929844, loss:0.660709
02-05 23:30:05 INFO  epoch 109/121, 6000/56954, lr:0.00028952482355929844, loss:0.661391
02-05 23:30:16 INFO  epoch 109/121, 8000/56954, lr:0.00028952482355929844, loss:0.661455
02-05 23:30:27 INFO  epoch 109/121, 10000/56954, lr:0.00028952482355929844, loss:0.661973
02-05 23:30:37 INFO  epoch 109/121, 12000/56954, lr:0.00028952482355929844, loss:0.662379
02-05 23:30:48 INFO  epoch 109/121, 14000/56954, lr:0.00028952482355929844, loss:0.662624
02-05 23:30:59 INFO  epoch 109/121, 16000/56954, lr:0.00028952482355929844, loss:0.662853
02-05 23:31:11 INFO  epoch 109/121, 18000/56954, lr:0.00028952482355929844, loss:0.663255
02-05 23:31:23 INFO  epoch 109/121, 20000/56954, lr:0.00028952482355929844, loss:0.663103
02-05 23:31:33 INFO  epoch 109/121, 22000/56954, lr:0.00028952482355929844, loss:0.663031
02-05 23:31:42 INFO  epoch 109/121, 24000/56954, lr:0.00028952482355929844, loss:0.662854
02-05 23:31:55 INFO  epoch 109/121, 26000/56954, lr:0.00028952482355929844, loss:0.662837
02-05 23:32:07 INFO  epoch 109/121, 28000/56954, lr:0.00028952482355929844, loss:0.663056
02-05 23:32:19 INFO  epoch 109/121, 30000/56954, lr:0.00028952482355929844, loss:0.663115
02-05 23:32:30 INFO  epoch 109/121, 32000/56954, lr:0.00028952482355929844, loss:0.663097
02-05 23:32:41 INFO  epoch 109/121, 34000/56954, lr:0.00028952482355929844, loss:0.662964
02-05 23:32:51 INFO  epoch 109/121, 36000/56954, lr:0.00028952482355929844, loss:0.662755
02-05 23:33:01 INFO  epoch 109/121, 38000/56954, lr:0.00028952482355929844, loss:0.663022
02-05 23:33:11 INFO  epoch 109/121, 40000/56954, lr:0.00028952482355929844, loss:0.662989
02-05 23:33:20 INFO  epoch 109/121, 42000/56954, lr:0.00028952482355929844, loss:0.662963
02-05 23:33:31 INFO  epoch 109/121, 44000/56954, lr:0.00028952482355929844, loss:0.663047
02-05 23:33:41 INFO  epoch 109/121, 46000/56954, lr:0.00028952482355929844, loss:0.662982
02-05 23:33:50 INFO  epoch 109/121, 48000/56954, lr:0.00028952482355929844, loss:0.663062
02-05 23:34:00 INFO  epoch 109/121, 50000/56954, lr:0.00028952482355929844, loss:0.663185
02-05 23:34:09 INFO  epoch 109/121, 52000/56954, lr:0.00028952482355929844, loss:0.663041
02-05 23:34:19 INFO  epoch 109/121, 54000/56954, lr:0.00028952482355929844, loss:0.663265
02-05 23:34:28 INFO  epoch 109/121, 56000/56954, lr:0.00028952482355929844, loss:0.663249
02-05 23:34:34 INFO  epoch 109/121, 56954/56954, lr:0.00028952482355929844, loss:0.663301
02-05 23:35:40 INFO  epoch 110/121, 2000/56954, lr:0.00028807719944150197, loss:0.665576
02-05 23:35:51 INFO  epoch 110/121, 4000/56954, lr:0.00028807719944150197, loss:0.660922
02-05 23:36:04 INFO  epoch 110/121, 6000/56954, lr:0.00028807719944150197, loss:0.661687
02-05 23:36:22 INFO  epoch 110/121, 8000/56954, lr:0.00028807719944150197, loss:0.661661
02-05 23:36:34 INFO  epoch 110/121, 10000/56954, lr:0.00028807719944150197, loss:0.662002
02-05 23:36:45 INFO  epoch 110/121, 12000/56954, lr:0.00028807719944150197, loss:0.661963
02-05 23:36:56 INFO  epoch 110/121, 14000/56954, lr:0.00028807719944150197, loss:0.661188
02-05 23:37:07 INFO  epoch 110/121, 16000/56954, lr:0.00028807719944150197, loss:0.661064
02-05 23:37:16 INFO  epoch 110/121, 18000/56954, lr:0.00028807719944150197, loss:0.661206
02-05 23:37:25 INFO  epoch 110/121, 20000/56954, lr:0.00028807719944150197, loss:0.661337
02-05 23:37:34 INFO  epoch 110/121, 22000/56954, lr:0.00028807719944150197, loss:0.661398
02-05 23:37:44 INFO  epoch 110/121, 24000/56954, lr:0.00028807719944150197, loss:0.661119
02-05 23:37:53 INFO  epoch 110/121, 26000/56954, lr:0.00028807719944150197, loss:0.661304
02-05 23:38:04 INFO  epoch 110/121, 28000/56954, lr:0.00028807719944150197, loss:0.661297
02-05 23:38:14 INFO  epoch 110/121, 30000/56954, lr:0.00028807719944150197, loss:0.661398
02-05 23:38:25 INFO  epoch 110/121, 32000/56954, lr:0.00028807719944150197, loss:0.661313
02-05 23:38:36 INFO  epoch 110/121, 34000/56954, lr:0.00028807719944150197, loss:0.661411
02-05 23:38:47 INFO  epoch 110/121, 36000/56954, lr:0.00028807719944150197, loss:0.661417
02-05 23:38:57 INFO  epoch 110/121, 38000/56954, lr:0.00028807719944150197, loss:0.661393
02-05 23:39:08 INFO  epoch 110/121, 40000/56954, lr:0.00028807719944150197, loss:0.661179
02-05 23:39:19 INFO  epoch 110/121, 42000/56954, lr:0.00028807719944150197, loss:0.661265
02-05 23:39:30 INFO  epoch 110/121, 44000/56954, lr:0.00028807719944150197, loss:0.661275
02-05 23:39:41 INFO  epoch 110/121, 46000/56954, lr:0.00028807719944150197, loss:0.661407
02-05 23:39:52 INFO  epoch 110/121, 48000/56954, lr:0.00028807719944150197, loss:0.661331
02-05 23:40:03 INFO  epoch 110/121, 50000/56954, lr:0.00028807719944150197, loss:0.661257
02-05 23:40:15 INFO  epoch 110/121, 52000/56954, lr:0.00028807719944150197, loss:0.661313
02-05 23:40:26 INFO  epoch 110/121, 54000/56954, lr:0.00028807719944150197, loss:0.661365
02-05 23:40:37 INFO  epoch 110/121, 56000/56954, lr:0.00028807719944150197, loss:0.661318
02-05 23:40:42 INFO  epoch 110/121, 56954/56954, lr:0.00028807719944150197, loss:0.661301
02-05 23:45:39 INFO  >>> val: psnr  mean 31.81318927973685 full [30.70496424022552, 32.34063051223855, 30.106500806085165, 28.712415321147407, 30.520609372802, 31.136341680550174, 32.82964037121042, 34.644484262001036, 35.323116951371375]
02-05 23:45:39 INFO  >>> val: ssim  mean 0.9343795242786581 full [0.9262702500165741, 0.9494907676070595, 0.9216565389402288, 0.8949406268531598, 0.9341745174614188, 0.9383111442507753, 0.9434802746374595, 0.9475203848389647, 0.9535712139022822]
02-05 23:45:39 INFO  >>> val: lpips mean 0.19237988028261396 full [0.213240385055542, 0.1645611822605133, 0.17762327194213867, 0.2382657527923584, 0.18598303198814392, 0.15747597813606262, 0.19367873668670654, 0.20834742486476898, 0.19224315881729126]
02-05 23:46:37 INFO  epoch 111/121, 2000/56954, lr:0.00028663681344429445, loss:0.659547
02-05 23:46:48 INFO  epoch 111/121, 4000/56954, lr:0.00028663681344429445, loss:0.658735
02-05 23:46:58 INFO  epoch 111/121, 6000/56954, lr:0.00028663681344429445, loss:0.658225
02-05 23:47:09 INFO  epoch 111/121, 8000/56954, lr:0.00028663681344429445, loss:0.659062
02-05 23:47:20 INFO  epoch 111/121, 10000/56954, lr:0.00028663681344429445, loss:0.658720
02-05 23:47:31 INFO  epoch 111/121, 12000/56954, lr:0.00028663681344429445, loss:0.658319
02-05 23:47:42 INFO  epoch 111/121, 14000/56954, lr:0.00028663681344429445, loss:0.657915
02-05 23:47:52 INFO  epoch 111/121, 16000/56954, lr:0.00028663681344429445, loss:0.658279
02-05 23:48:02 INFO  epoch 111/121, 18000/56954, lr:0.00028663681344429445, loss:0.657978
02-05 23:48:11 INFO  epoch 111/121, 20000/56954, lr:0.00028663681344429445, loss:0.658084
02-05 23:48:23 INFO  epoch 111/121, 22000/56954, lr:0.00028663681344429445, loss:0.658643
02-05 23:48:36 INFO  epoch 111/121, 24000/56954, lr:0.00028663681344429445, loss:0.658439
02-05 23:48:47 INFO  epoch 111/121, 26000/56954, lr:0.00028663681344429445, loss:0.658616
02-05 23:48:59 INFO  epoch 111/121, 28000/56954, lr:0.00028663681344429445, loss:0.658559
02-05 23:49:08 INFO  epoch 111/121, 30000/56954, lr:0.00028663681344429445, loss:0.658584
02-05 23:49:21 INFO  epoch 111/121, 32000/56954, lr:0.00028663681344429445, loss:0.658498
02-05 23:49:34 INFO  epoch 111/121, 34000/56954, lr:0.00028663681344429445, loss:0.658634
02-05 23:49:44 INFO  epoch 111/121, 36000/56954, lr:0.00028663681344429445, loss:0.658736
02-05 23:49:54 INFO  epoch 111/121, 38000/56954, lr:0.00028663681344429445, loss:0.658722
02-05 23:50:04 INFO  epoch 111/121, 40000/56954, lr:0.00028663681344429445, loss:0.658663
02-05 23:50:14 INFO  epoch 111/121, 42000/56954, lr:0.00028663681344429445, loss:0.658719
02-05 23:50:23 INFO  epoch 111/121, 44000/56954, lr:0.00028663681344429445, loss:0.658800
02-05 23:50:32 INFO  epoch 111/121, 46000/56954, lr:0.00028663681344429445, loss:0.658809
02-05 23:50:42 INFO  epoch 111/121, 48000/56954, lr:0.00028663681344429445, loss:0.658836
02-05 23:50:51 INFO  epoch 111/121, 50000/56954, lr:0.00028663681344429445, loss:0.659089
02-05 23:51:01 INFO  epoch 111/121, 52000/56954, lr:0.00028663681344429445, loss:0.659102
02-05 23:51:10 INFO  epoch 111/121, 54000/56954, lr:0.00028663681344429445, loss:0.659021
02-05 23:51:20 INFO  epoch 111/121, 56000/56954, lr:0.00028663681344429445, loss:0.659078
02-05 23:51:25 INFO  epoch 111/121, 56954/56954, lr:0.00028663681344429445, loss:0.659108
02-05 23:52:24 INFO  epoch 112/121, 2000/56954, lr:0.00028520362937707296, loss:0.656725
02-05 23:52:34 INFO  epoch 112/121, 4000/56954, lr:0.00028520362937707296, loss:0.657357
02-05 23:52:46 INFO  epoch 112/121, 6000/56954, lr:0.00028520362937707296, loss:0.657114
02-05 23:52:57 INFO  epoch 112/121, 8000/56954, lr:0.00028520362937707296, loss:0.656551
02-05 23:53:08 INFO  epoch 112/121, 10000/56954, lr:0.00028520362937707296, loss:0.656874
02-05 23:53:19 INFO  epoch 112/121, 12000/56954, lr:0.00028520362937707296, loss:0.657418
02-05 23:53:30 INFO  epoch 112/121, 14000/56954, lr:0.00028520362937707296, loss:0.657250
02-05 23:53:42 INFO  epoch 112/121, 16000/56954, lr:0.00028520362937707296, loss:0.657622
02-05 23:53:53 INFO  epoch 112/121, 18000/56954, lr:0.00028520362937707296, loss:0.657612
02-05 23:54:04 INFO  epoch 112/121, 20000/56954, lr:0.00028520362937707296, loss:0.657314
02-05 23:54:15 INFO  epoch 112/121, 22000/56954, lr:0.00028520362937707296, loss:0.657723
02-05 23:54:25 INFO  epoch 112/121, 24000/56954, lr:0.00028520362937707296, loss:0.657630
02-05 23:54:37 INFO  epoch 112/121, 26000/56954, lr:0.00028520362937707296, loss:0.657582
02-05 23:54:49 INFO  epoch 112/121, 28000/56954, lr:0.00028520362937707296, loss:0.657478
02-05 23:55:00 INFO  epoch 112/121, 30000/56954, lr:0.00028520362937707296, loss:0.657575
02-05 23:55:09 INFO  epoch 112/121, 32000/56954, lr:0.00028520362937707296, loss:0.657687
02-05 23:55:18 INFO  epoch 112/121, 34000/56954, lr:0.00028520362937707296, loss:0.657695
02-05 23:55:29 INFO  epoch 112/121, 36000/56954, lr:0.00028520362937707296, loss:0.657678
02-05 23:55:42 INFO  epoch 112/121, 38000/56954, lr:0.00028520362937707296, loss:0.657750
02-05 23:55:53 INFO  epoch 112/121, 40000/56954, lr:0.00028520362937707296, loss:0.657672
02-05 23:56:02 INFO  epoch 112/121, 42000/56954, lr:0.00028520362937707296, loss:0.657557
02-05 23:56:12 INFO  epoch 112/121, 44000/56954, lr:0.00028520362937707296, loss:0.657554
02-05 23:56:21 INFO  epoch 112/121, 46000/56954, lr:0.00028520362937707296, loss:0.657510
02-05 23:56:31 INFO  epoch 112/121, 48000/56954, lr:0.00028520362937707296, loss:0.657517
02-05 23:56:43 INFO  epoch 112/121, 50000/56954, lr:0.00028520362937707296, loss:0.657441
02-05 23:56:54 INFO  epoch 112/121, 52000/56954, lr:0.00028520362937707296, loss:0.657544
02-05 23:57:05 INFO  epoch 112/121, 54000/56954, lr:0.00028520362937707296, loss:0.657533
02-05 23:57:15 INFO  epoch 112/121, 56000/56954, lr:0.00028520362937707296, loss:0.657376
02-05 23:57:21 INFO  epoch 112/121, 56954/56954, lr:0.00028520362937707296, loss:0.657379
02-05 23:58:23 INFO  epoch 113/121, 2000/56954, lr:0.0002837776112301876, loss:0.655401
02-05 23:58:33 INFO  epoch 113/121, 4000/56954, lr:0.0002837776112301876, loss:0.654363
02-05 23:58:45 INFO  epoch 113/121, 6000/56954, lr:0.0002837776112301876, loss:0.653788
02-05 23:58:56 INFO  epoch 113/121, 8000/56954, lr:0.0002837776112301876, loss:0.654230
02-05 23:59:05 INFO  epoch 113/121, 10000/56954, lr:0.0002837776112301876, loss:0.654255
